     9
 2000 12 17 12.00  1000009    237584.7   2125381.3   675.5   -24.74    70.65     2.16   159.46     0.000
     9
 2000 12 18 12.00  1000001    142214.5   2008036.9  1111.5   -19.35    50.42     2.82    86.10     0.000
 2000 12 18 12.00  1000002    194812.8   2011208.8  1188.8   -20.42    52.26     3.01    86.74     0.000
 2000 12 18 12.00  1000003    247342.2   2015370.1  1141.1   -21.54    58.17     3.06    68.54     0.000
 2000 12 18 12.00  1000004    139406.6   2063241.0   856.4   -19.69    43.57     2.30   129.03     0.000
 2000 12 18 12.00  1000005    190966.5   2066350.3  1070.9   -20.43    41.78     3.00   140.15     0.000
 2000 12 18 12.00  1000006    242458.7   2070429.4  1096.2   -21.05    45.70     3.01   139.04     0.000
 2000 12 18 12.00  1000007    136604.2   2118337.3   384.0   -24.92    60.62     1.10    84.50     0.000
 2000 12 18 12.00  1000008    187127.6   2121384.0   478.9   -21.80    52.42     1.44   117.26     0.000
 2000 12 18 12.00  1000009    237584.7   2125381.3   675.5   -21.25    45.22     2.72   148.31     0.000
     9
 2000 12 19 12.00  1000001    142214.5   2008036.9  1111.5   -14.47    73.67     2.55   151.33     0.000
 2000 12 19 12.00  1000002    194812.8   2011208.8  1188.8   -14.80    72.97     1.70   153.78     0.000
 2000 12 19 12.00  1000003    247342.2   2015370.1  1141.1   -15.65    71.60     1.04   155.84     0.000
 2000 12 19 12.00  1000004    139406.6   2063241.0   856.4   -14.44    68.27     3.60   157.46     0.000
 2000 12 19 12.00  1000005    190966.5   2066350.3  1070.9   -14.96    69.76     2.73   171.91     0.000
 2000 12 19 12.00  1000006    242458.7   2070429.4  1096.2   -15.46    66.28     2.52   183.30     0.000
 2000 12 19 12.00  1000007    136604.2   2118337.3   384.0   -19.10    71.79     2.48    96.80     0.000
 2000 12 19 12.00  1000008    187127.6   2121384.0   478.9   -17.80    67.42     1.75   106.97     0.000
 2000 12 19 12.00  1000009    237584.7   2125381.3   675.5   -16.50    58.47     1.92   155.88     0.000
     9
 2000 12 20 12.00  1000001    142214.5   2008036.9  1111.5    -6.35    85.75     2.20   127.01     0.000
 2000 12 20 12.00  1000002    194812.8   2011208.8  1188.8    -6.48    88.74     1.32   106.92     0.000
 2000 12 20 12.00  1000003    247342.2   2015370.1  1141.1    -6.92    91.40     1.27    37.19     0.000
 2000 12 20 12.00  1000004    139406.6   2063241.0   856.4    -5.23    79.38     4.02   172.96     0.000
 2000 12 20 12.00  1000005    190966.5   2066350.3  1070.9    -6.02    84.24     2.97   176.23     0.000
 2000 12 20 12.00  1000006    242458.7   2070429.4  1096.2    -6.46    84.07     2.04   177.75     0.000
 2000 12 20 12.00  1000007    136604.2   2118337.3   384.0    -8.12    79.25     1.90   125.23     0.000
 2000 12 20 12.00  1000008    187127.6   2121384.0   478.9    -4.03    70.73     2.20   157.80     0.000
 2000 12 20 12.00  1000009    237584.7   2125381.3   675.5    -5.77    76.09     2.79   171.94     0.000
     9
 2000 12 21 12.00  1000001    142214.5   2008036.9  1111.5    -9.47    79.66     3.49   141.37     0.000
 2000 12 21 12.00  1000002    194812.8   2011208.8  1188.8   -10.52    83.37     2.61   133.23     0.000
 2000 12 21 12.00  1000003    247342.2   2015370.1  1141.1   -11.37    88.46     1.63   118.12     0.000
 2000 12 21 12.00  1000004    139406.6   2063241.0   856.4    -5.95    69.75     6.57   173.74     0.000
 2000 12 21 12.00  1000005    190966.5   2066350.3  1070.9    -7.79    72.22     5.32   171.14     0.000
 2000 12 21 12.00  1000006    242458.7   2070429.4  1096.2    -9.28    76.42     4.62   163.79     0.000
 2000 12 21 12.00  1000007    136604.2   2118337.3   384.0    -5.05    66.17     4.46   174.76     0.000
 2000 12 21 12.00  1000008    187127.6   2121384.0   478.9    -4.03    64.41     5.81   177.22     0.000
 2000 12 21 12.00  1000009    237584.7   2125381.3   675.5    -5.85    65.38     5.99   170.19     0.000
     9
 2000 12 22 12.00  1000001    142214.5   2008036.9  1111.5   -12.69    88.67     0.84   317.60     7.515
 2000 12 22 12.00  1000002    194812.8   2011208.8  1188.8   -13.01    87.74     1.58   313.34     5.731
 2000 12 22 12.00  1000003    247342.2   2015370.1  1141.1   -13.49    87.42     2.52   321.64     3.568
 2000 12 22 12.00  1000004    139406.6   2063241.0   856.4   -10.71    88.10     2.41   224.64    18.720
 2000 12 22 12.00  1000005    190966.5   2066350.3  1070.9   -11.67    86.99     2.21   250.12    14.730
 2000 12 22 12.00  1000006    242458.7   2070429.4  1096.2   -12.44    87.76     2.10   275.83    13.651
 2000 12 22 12.00  1000007    136604.2   2118337.3   384.0   -11.95    88.07     1.45   240.37    15.288
 2000 12 22 12.00  1000008    187127.6   2121384.0   478.9   -10.62    87.09     2.13   238.85    15.582
 2000 12 22 12.00  1000009    237584.7   2125381.3   675.5   -11.49    87.34     2.06   241.61    17.951
     9
 2000 12 23 12.00  1000001    142214.5   2008036.9  1111.5   -16.05    75.88     2.11    71.53     0.000
 2000 12 23 12.00  1000002    194812.8   2011208.8  1188.8   -17.42    78.35     2.06    69.18     0.000
 2000 12 23 12.00  1000003    247342.2   2015370.1  1141.1   -19.36    82.70     2.23    52.05     0.000
 2000 12 23 12.00  1000004    139406.6   2063241.0   856.4   -15.18    76.32     1.61   125.92     0.000
 2000 12 23 12.00  1000005    190966.5   2066350.3  1070.9   -16.19    76.16     1.84   153.48     0.000
 2000 12 23 12.00  1000006    242458.7   2070429.4  1096.2   -18.41    79.33     2.18   156.16     0.000
 2000 12 23 12.00  1000007    136604.2   2118337.3   384.0   -19.10    80.77     2.14    80.30     0.000
 2000 12 23 12.00  1000008    187127.6   2121384.0   478.9   -16.96    76.96     1.75   121.89     0.000
 2000 12 23 12.00  1000009    237584.7   2125381.3   675.5   -18.06    76.07     2.96   158.79     0.000
     9
 2000 12 24 12.00  1000001    142214.5   2008036.9  1111.5   -16.85    80.37     3.09    96.68     0.000
 2000 12 24 12.00  1000002    194812.8   2011208.8  1188.8   -17.77    81.63     3.20    92.44     0.000
 2000 12 24 12.00  1000003    247342.2   2015370.1  1141.1   -19.05    83.64     3.04    73.21     0.000
 2000 12 24 12.00  1000004    139406.6   2063241.0   856.4   -15.87    77.07     3.42   162.21     0.000
 2000 12 24 12.00  1000005    190966.5   2066350.3  1070.9   -16.82    77.74     3.84   154.96     0.000
 2000 12 24 12.00  1000006    242458.7   2070429.4  1096.2   -17.96    78.54     3.79   145.54     0.000
 2000 12 24 12.00  1000007    136604.2   2118337.3   384.0   -19.10    78.19     1.56    99.48     0.000
 2000 12 24 12.00  1000008    187127.6   2121384.0   478.9   -15.88    68.72     2.61   149.10     0.000
 2000 12 24 12.00  1000009    237584.7   2125381.3   675.5   -17.23    70.98     4.28   152.55     0.000
     9
 2000 12 25 12.00  1000001    142214.5   2008036.9  1111.5   -19.48    61.41     3.87    86.83     0.000
 2000 12 25 12.00  1000002    194812.8   2011208.8  1188.8   -21.76    64.24     4.42    86.81     0.000
 2000 12 25 12.00  1000003    247342.2   2015370.1  1141.1   -24.47    69.70     4.51    71.01     0.000
 2000 12 25 12.00  1000004    139406.6   2063241.0   856.4   -17.23    57.86     3.13   135.24     0.000
 2000 12 25 12.00  1000005    190966.5   2066350.3  1070.9   -19.66    56.51     4.55   141.12     0.000
 2000 12 25 12.00  1000006    242458.7   2070429.4  1096.2   -21.13    55.97     4.66   136.10     0.000
 2000 12 25 12.00  1000007    136604.2   2118337.3   384.0   -22.30    68.71     1.92    64.05     0.000
 2000 12 25 12.00  1000008    187127.6   2121384.0   478.9   -19.55    59.42     2.51   127.31     0.000
 2000 12 25 12.00  1000009    237584.7   2125381.3   675.5   -19.15    52.81     4.44   149.63     0.000
     9
 2000 12 26 12.00  1000001    142214.5   2008036.9  1111.5   -19.20    45.18     3.60    75.62     0.000
 2000 12 26 12.00  1000002    194812.8   2011208.8  1188.8   -21.29    53.24     4.03    78.80     0.000
 2000 12 26 12.00  1000003    247342.2   2015370.1  1141.1   -23.90    63.86     4.05    68.62     0.000
 2000 12 26 12.00  1000004    139406.6   2063241.0   856.4   -18.93    40.78     2.19   119.11     0.000
 2000 12 26 12.00  1000005    190966.5   2066350.3  1070.9   -19.42    44.17     3.00   132.15     0.000
 2000 12 26 12.00  1000006    242458.7   2070429.4  1096.2   -20.49    46.43     3.47   134.43     0.000
 2000 12 26 12.00  1000007    136604.2   2118337.3   384.0   -24.67    61.23     1.29    30.30     0.000
 2000 12 26 12.00  1000008    187127.6   2121384.0   478.9   -24.14    55.23     0.25     4.67     0.000
 2000 12 26 12.00  1000009    237584.7   2125381.3   675.5   -20.76    42.93     2.80   162.70     0.000
     9
 2000 12 27 12.00  1000001    142214.5   2008036.9  1111.5   -20.82    80.11     1.90   110.52     0.000
 2000 12 27 12.00  1000002    194812.8   2011208.8  1188.8   -21.86    81.79     1.80   105.64     0.000
 2000 12 27 12.00  1000003    247342.2   2015370.1  1141.1   -23.09    79.42     1.86    84.14     0.000
 2000 12 27 12.00  1000004    139406.6   2063241.0   856.4   -21.80    79.04     1.46   141.65     0.000
 2000 12 27 12.00  1000005    190966.5   2066350.3  1070.9   -22.82    81.09     2.27   170.73     0.000
 2000 12 27 12.00  1000006    242458.7   2070429.4  1096.2   -23.08    76.71     3.00   164.50     0.000
 2000 12 27 12.00  1000007    136604.2   2118337.3   384.0   -25.42    79.48     2.03    46.89     0.000
 2000 12 27 12.00  1000008    187127.6   2121384.0   478.9   -25.54    76.70     0.36   353.64     0.000
 2000 12 27 12.00  1000009    237584.7   2125381.3   675.5   -23.61    70.79     2.54   173.70     0.000
     9
 2000 12 28 12.00  1000001    142214.5   2008036.9  1111.5   -15.44    81.24     1.31   123.87     0.000
 2000 12 28 12.00  1000002    194812.8   2011208.8  1188.8   -17.44    84.13     0.94   124.44     0.000
 2000 12 28 12.00  1000003    247342.2   2015370.1  1141.1   -20.88    79.51     1.16    75.70     0.000
 2000 12 28 12.00  1000004    139406.6   2063241.0   856.4   -18.06    83.33     1.76   104.40     0.000
 2000 12 28 12.00  1000005    190966.5   2066350.3  1070.9   -18.54    86.20     1.42   171.74     0.000
 2000 12 28 12.00  1000006    242458.7   2070429.4  1096.2   -20.24    82.51     1.92   174.68     0.000
 2000 12 28 12.00  1000007    136604.2   2118337.3   384.0   -26.47    80.06     3.44    60.30     0.000
 2000 12 28 12.00  1000008    187127.6   2121384.0   478.9   -25.60    80.35     1.78    69.13     0.000
 2000 12 28 12.00  1000009    237584.7   2125381.3   675.5   -22.42    78.79     1.79   152.35     0.000
     9
 2000 12 29 12.00  1000001    142214.5   2008036.9  1111.5   -15.70    79.00     2.83    63.50     0.000
 2000 12 29 12.00  1000002    194812.8   2011208.8  1188.8   -16.47    76.80     2.76    73.63     0.000
 2000 12 29 12.00  1000003    247342.2   2015370.1  1141.1   -18.98    70.05     2.98    69.54     0.000
 2000 12 29 12.00  1000004    139406.6   2063241.0   856.4   -21.45    83.65     2.58    70.34     0.000
 2000 12 29 12.00  1000005    190966.5   2066350.3  1070.9   -18.51    82.68     1.86   104.17     0.000
 2000 12 29 12.00  1000006    242458.7   2070429.4  1096.2   -17.85    72.87     1.94   120.88     0.000
 2000 12 29 12.00  1000007    136604.2   2118337.3   384.0   -27.99    76.77     3.30    40.83     0.000
 2000 12 29 12.00  1000008    187127.6   2121384.0   478.9   -27.34    78.55     2.24    27.98     0.000
 2000 12 29 12.00  1000009    237584.7   2125381.3   675.5   -21.46    76.89     1.27    97.97     0.000
     9
 2000 12 30 12.00  1000001    142214.5   2008036.9  1111.5   -16.56    77.43     4.10    86.48    19.014
 2000 12 30 12.00  1000002    194812.8   2011208.8  1188.8   -18.04    77.61     4.68    89.49    16.560
 2000 12 30 12.00  1000003    247342.2   2015370.1  1141.1   -20.24    77.63     4.74    85.91    16.787
 2000 12 30 12.00  1000004    139406.6   2063241.0   856.4   -19.90    78.78     2.52    90.28    13.132
 2000 12 30 12.00  1000005    190966.5   2066350.3  1070.9   -18.38    77.60     3.32   123.45    12.965
 2000 12 30 12.00  1000006    242458.7   2070429.4  1096.2   -17.72    74.21     3.92   126.75    11.874
 2000 12 30 12.00  1000007    136604.2   2118337.3   384.0   -23.91    76.63     5.01    43.73    10.178
 2000 12 30 12.00  1000008    187127.6   2121384.0   478.9   -22.54    76.82     3.13    52.40    10.454
 2000 12 30 12.00  1000009    237584.7   2125381.3   675.5   -18.63    73.71     2.99    98.23     6.787
     9
 2000 12 31 12.00  1000001    142214.5   2008036.9  1111.5   -18.62    80.87     3.65    44.44     0.000
 2000 12 31 12.00  1000002    194812.8   2011208.8  1188.8   -18.91    79.41     3.85    63.18     0.000
 2000 12 31 12.00  1000003    247342.2   2015370.1  1141.1   -21.50    72.79     4.40    66.13     0.000
 2000 12 31 12.00  1000004    139406.6   2063241.0   856.4   -23.94    77.22     2.38    39.32     0.000
 2000 12 31 12.00  1000005    190966.5   2066350.3  1070.9   -20.37    82.32     1.49    96.61     0.000
 2000 12 31 12.00  1000006    242458.7   2070429.4  1096.2   -20.37    75.13     1.94   118.20     0.000
 2000 12 31 12.00  1000007    136604.2   2118337.3   384.0   -27.28    74.66     4.04    30.91     0.000
 2000 12 31 12.00  1000008    187127.6   2121384.0   478.9   -27.02    75.96     1.99    15.76     0.000
 2000 12 31 12.00  1000009    237584.7   2125381.3   675.5   -22.55    70.81     1.22   103.53     0.000
     9
 2001  1  1 12.00  1000001    142214.5   2008036.9  1111.5   -25.02    79.90     2.94    41.80     0.000
 2001  1  1 12.00  1000002    194812.8   2011208.8  1188.8   -22.96    75.49     2.65    57.37     0.000
 2001  1  1 12.00  1000003    247342.2   2015370.1  1141.1   -22.69    74.39     2.73    53.57     0.000
 2001  1  1 12.00  1000004    139406.6   2063241.0   856.4   -31.87    73.54     1.10    29.83     0.000
 2001  1  1 12.00  1000005    190966.5   2066350.3  1070.9   -27.51    75.27     0.91    60.44     0.000
 2001  1  1 12.00  1000006    242458.7   2070429.4  1096.2   -26.35    78.99     1.00    76.50     0.000
 2001  1  1 12.00  1000007    136604.2   2118337.3   384.0   -33.05    70.93     0.95   335.24     0.000
 2001  1  1 12.00  1000008    187127.6   2121384.0   478.9   -32.87    71.27     1.47   301.19     0.000
 2001  1  1 12.00  1000009    237584.7   2125381.3   675.5   -30.90    73.35     0.24   230.67     0.000
     9
 2001  1  2 12.00  1000001    142214.5   2008036.9  1111.5   -23.88    74.11     2.76    66.03     0.000
 2001  1  2 12.00  1000002    194812.8   2011208.8  1188.8   -23.28    73.01     3.05    73.22     0.000
 2001  1  2 12.00  1000003    247342.2   2015370.1  1141.1   -23.57    74.32     2.96    73.18     0.000
 2001  1  2 12.00  1000004    139406.6   2063241.0   856.4   -30.06    75.55     2.67    74.45     0.000
 2001  1  2 12.00  1000005    190966.5   2066350.3  1070.9   -26.68    76.40     2.12    84.24     0.000
 2001  1  2 12.00  1000006    242458.7   2070429.4  1096.2   -25.11    73.77     1.90    94.22     0.000
 2001  1  2 12.00  1000007    136604.2   2118337.3   384.0   -36.32    72.33     1.30    48.49     0.000
 2001  1  2 12.00  1000008    187127.6   2121384.0   478.9   -35.97    74.09     1.84    26.74     0.000
 2001  1  2 12.00  1000009    237584.7   2125381.3   675.5   -30.30    77.22     1.49    61.20     0.000
     9
 2001  1  3 12.00  1000001    142214.5   2008036.9  1111.5   -25.57    73.15     4.83    55.08     0.000
 2001  1  3 12.00  1000002    194812.8   2011208.8  1188.8   -23.90    70.56     5.65    68.16     0.000
 2001  1  3 12.00  1000003    247342.2   2015370.1  1141.1   -24.49    72.57     5.54    69.44     0.000
 2001  1  3 12.00  1000004    139406.6   2063241.0   856.4   -31.63    74.37     2.51    41.94     0.000
 2001  1  3 12.00  1000005    190966.5   2066350.3  1070.9   -25.98    73.85     2.50    80.57     0.000
 2001  1  3 12.00  1000006    242458.7   2070429.4  1096.2   -24.41    70.34     3.04    95.61     0.000
 2001  1  3 12.00  1000007    136604.2   2118337.3   384.0   -31.95    71.89     3.14    22.17     0.000
 2001  1  3 12.00  1000008    187127.6   2121384.0   478.9   -32.74    72.40     2.54     0.37     0.000
 2001  1  3 12.00  1000009    237584.7   2125381.3   675.5   -27.24    72.00     1.61    67.21     0.000
     9
 2001  1  4 12.00  1000001    142214.5   2008036.9  1111.5   -25.48    66.35     4.24    43.06     0.000
 2001  1  4 12.00  1000002    194812.8   2011208.8  1188.8   -23.04    60.93     4.66    60.27     0.000
 2001  1  4 12.00  1000003    247342.2   2015370.1  1141.1   -22.24    58.69     4.94    66.97     0.000
 2001  1  4 12.00  1000004    139406.6   2063241.0   856.4   -32.13    71.36     1.00    29.34     0.000
 2001  1  4 12.00  1000005    190966.5   2066350.3  1070.9   -26.94    64.49     1.04    57.38     0.000
 2001  1  4 12.00  1000006    242458.7   2070429.4  1096.2   -24.95    59.68     1.93    80.97     0.000
 2001  1  4 12.00  1000007    136604.2   2118337.3   384.0   -32.21    72.60     1.40     2.09     0.000
 2001  1  4 12.00  1000008    187127.6   2121384.0   478.9   -33.52    72.01     1.31   316.50     0.000
