     4
 2017 11  6 15.00  1000004    430581.6   4421136.5  2741.4     0.76    63.39     4.26   235.42     0.000
     4
 2017 11  6 18.00  1000001    419756.2   4407367.0  3387.0    -3.48    66.44     6.99   244.49     0.000
 2017 11  6 18.00  1000002    430455.5   4407262.5  3360.0    -2.96    67.51     5.13   241.84     0.000
 2017 11  6 18.00  1000003    419901.7   4421241.0  2939.6    -0.73    65.84     5.10   241.32     0.000
 2017 11  6 18.00  1000004    430581.6   4421136.5  2741.4     0.77    66.26     4.26   245.30     0.000
     4
 2017 11  6 21.00  1000001    419756.2   4407367.0  3387.0    -4.21    69.97     6.91   251.08     0.000
 2017 11  6 21.00  1000002    430455.5   4407262.5  3360.0    -3.84    72.27     5.57   255.54     0.000
 2017 11  6 21.00  1000003    419901.7   4421241.0  2939.6    -1.41    68.79     5.31   250.06     0.000
 2017 11  6 21.00  1000004    430581.6   4421136.5  2741.4    -0.03    69.94     5.05   258.80     0.000
     4
 2017 11  7  0.00  1000001    419756.2   4407367.0  3387.0    -3.40    68.23     7.06   251.92     1.900
 2017 11  7  0.00  1000002    430455.5   4407262.5  3360.0    -3.38    71.82     6.52   260.20     0.557
 2017 11  7  0.00  1000003    419901.7   4421241.0  2939.6    -0.37    66.03     5.85   250.27     1.152
 2017 11  7  0.00  1000004    430581.6   4421136.5  2741.4     0.88    67.39     6.38   260.20     0.293
     4
 2017 11  7  3.00  1000001    419756.2   4407367.0  3387.0    -1.10    61.74     8.08   238.77     0.000
 2017 11  7  3.00  1000002    430455.5   4407262.5  3360.0    -0.97    62.68     7.42   241.53     0.000
 2017 11  7  3.00  1000003    419901.7   4421241.0  2939.6     1.93    60.42     7.26   238.19     0.000
 2017 11  7  3.00  1000004    430581.6   4421136.5  2741.4     3.29    60.06     7.50   242.68     0.000
     4
 2017 11  7  6.00  1000001    419756.2   4407367.0  3387.0    -1.19    58.82     7.63   235.00     0.000
 2017 11  7  6.00  1000002    430455.5   4407262.5  3360.0    -0.88    57.77     6.44   231.05     0.000
 2017 11  7  6.00  1000003    419901.7   4421241.0  2939.6     1.76    58.37     6.85   238.07     0.000
 2017 11  7  6.00  1000004    430581.6   4421136.5  2741.4     3.21    56.99     6.58   237.89     0.000
     4
 2017 11  7  9.00  1000001    419756.2   4407367.0  3387.0    -3.81    68.56     5.78   236.31     0.000
 2017 11  7  9.00  1000002    430455.5   4407262.5  3360.0    -3.64    68.85     3.98   223.81     0.000
 2017 11  7  9.00  1000003    419901.7   4421241.0  2939.6    -0.85    67.10     4.65   240.38     0.000
 2017 11  7  9.00  1000004    430581.6   4421136.5  2741.4     0.50    65.96     3.72   236.21     0.000
     4
 2017 11  7 12.00  1000001    419756.2   4407367.0  3387.0    -4.80    74.63     6.18   241.69     0.613
 2017 11  7 12.00  1000002    430455.5   4407262.5  3360.0    -4.71    75.82     4.22   226.92     1.052
 2017 11  7 12.00  1000003    419901.7   4421241.0  2939.6    -1.89    73.80     4.42   249.03     0.442
 2017 11  7 12.00  1000004    430581.6   4421136.5  2741.4    -0.69    74.20     3.47   241.59     0.695
     4
 2017 11  7 15.00  1000001    419756.2   4407367.0  3387.0    -5.34    82.60     4.54   231.93     0.000
 2017 11  7 15.00  1000002    430455.5   4407262.5  3360.0    -4.82    82.02     3.04   204.60     0.000
 2017 11  7 15.00  1000003    419901.7   4421241.0  2939.6    -2.64    82.88     2.83   230.12     0.000
 2017 11  7 15.00  1000004    430581.6   4421136.5  2741.4    -1.20    82.59     2.10   207.13     0.000
     4
 2017 11  7 18.00  1000001    419756.2   4407367.0  3387.0    -6.12    85.28     4.28   233.48     1.012
 2017 11  7 18.00  1000002    430455.5   4407262.5  3360.0    -5.55    84.14     2.09   193.82     1.516
 2017 11  7 18.00  1000003    419901.7   4421241.0  2939.6    -3.51    85.78     3.00   224.19     2.225
 2017 11  7 18.00  1000004    430581.6   4421136.5  2741.4    -2.09    85.11     1.98   186.07     2.093
     4
 2017 11  7 21.00  1000001    419756.2   4407367.0  3387.0    -6.85    88.00     3.09   256.50     0.075
 2017 11  7 21.00  1000002    430455.5   4407262.5  3360.0    -6.33    86.10     0.51   123.48     0.191
 2017 11  7 21.00  1000003    419901.7   4421241.0  2939.6    -4.22    88.98     1.91   245.49     0.750
 2017 11  7 21.00  1000004    430581.6   4421136.5  2741.4    -2.85    88.11     0.63   160.99     1.232
     4
 2017 11  8  0.00  1000001    419756.2   4407367.0  3387.0    -5.65    82.74     4.02   247.46     0.054
 2017 11  8  0.00  1000002    430455.5   4407262.5  3360.0    -5.14    80.55     2.11   221.54     0.007
 2017 11  8  0.00  1000003    419901.7   4421241.0  2939.6    -3.01    83.70     2.70   242.90     0.246
 2017 11  8  0.00  1000004    430581.6   4421136.5  2741.4    -1.65    82.49     1.91   225.42     0.137
     4
 2017 11  8  3.00  1000001    419756.2   4407367.0  3387.0    -3.87    78.62     4.37   241.42     0.087
 2017 11  8  3.00  1000002    430455.5   4407262.5  3360.0    -3.19    73.92     2.82   225.72     0.187
 2017 11  8  3.00  1000003    419901.7   4421241.0  2939.6    -1.32    80.97     2.99   252.90     0.880
 2017 11  8  3.00  1000004    430581.6   4421136.5  2741.4     0.14    78.43     2.24   243.85     1.259
     4
 2017 11  8  6.00  1000001    419756.2   4407367.0  3387.0    -4.19    79.52     2.99   238.75     0.000
 2017 11  8  6.00  1000002    430455.5   4407262.5  3360.0    -3.49    74.67     1.48   205.99     0.000
 2017 11  8  6.00  1000003    419901.7   4421241.0  2939.6    -1.74    82.35     1.46   259.61     0.011
 2017 11  8  6.00  1000004    430581.6   4421136.5  2741.4    -0.36    80.13     0.51   212.76     0.001
     4
 2017 11  8  9.00  1000001    419756.2   4407367.0  3387.0    -6.95    89.62     0.76   257.01     0.069
 2017 11  8  9.00  1000002    430455.5   4407262.5  3360.0    -6.34    86.52     0.49   162.93     0.151
 2017 11  8  9.00  1000003    419901.7   4421241.0  2939.6    -4.45    90.98     0.86   349.34     0.090
 2017 11  8  9.00  1000004    430581.6   4421136.5  2741.4    -3.11    89.11     0.60    49.71     0.251
     4
 2017 11  8 12.00  1000001    419756.2   4407367.0  3387.0    -8.59    92.42     0.76   210.15     5.639
 2017 11  8 12.00  1000002    430455.5   4407262.5  3360.0    -8.35    92.29     1.08   193.91     5.235
 2017 11  8 12.00  1000003    419901.7   4421241.0  2939.6    -5.91    92.38     0.11   155.70     5.279
 2017 11  8 12.00  1000004    430581.6   4421136.5  2741.4    -4.78    92.24     0.43   145.08     4.891
     4
 2017 11  8 15.00  1000001    419756.2   4407367.0  3387.0    -9.15    87.73     1.89   200.10     0.000
 2017 11  8 15.00  1000002    430455.5   4407262.5  3360.0    -8.67    88.42     2.55   217.72     0.000
 2017 11  8 15.00  1000003    419901.7   4421241.0  2939.6    -6.43    87.38     1.92   180.90     0.000
 2017 11  8 15.00  1000004    430581.6   4421136.5  2741.4    -5.03    87.79     2.06   203.45     0.000
     4
 2017 11  8 18.00  1000001    419756.2   4407367.0  3387.0   -10.81    80.84     2.74   227.12     0.000
 2017 11  8 18.00  1000002    430455.5   4407262.5  3360.0   -10.15    81.66     2.91   237.58     0.000
 2017 11  8 18.00  1000003    419901.7   4421241.0  2939.6    -8.18    79.81     2.49   209.82     0.000
 2017 11  8 18.00  1000004    430581.6   4421136.5  2741.4    -6.67    79.63     2.68   229.44     0.000
     4
 2017 11  8 21.00  1000001    419756.2   4407367.0  3387.0   -10.24    72.11     3.04   248.89     0.000
 2017 11  8 21.00  1000002    430455.5   4407262.5  3360.0    -9.73    71.08     3.09   255.26     0.000
 2017 11  8 21.00  1000003    419901.7   4421241.0  2939.6    -7.46    72.30     2.51   230.49     0.000
 2017 11  8 21.00  1000004    430581.6   4421136.5  2741.4    -5.95    71.47     2.88   249.49     0.000
     4
 2017 11  9  0.00  1000001    419756.2   4407367.0  3387.0    -6.48    63.29     3.57   268.40     1.676
 2017 11  9  0.00  1000002    430455.5   4407262.5  3360.0    -6.04    60.80     3.94   268.84     1.787
 2017 11  9  0.00  1000003    419901.7   4421241.0  2939.6    -3.65    64.01     3.08   249.44     1.558
 2017 11  9  0.00  1000004    430581.6   4421136.5  2741.4    -2.17    62.31     3.98   262.58     1.514
     4
 2017 11  9  3.00  1000001    419756.2   4407367.0  3387.0    -2.84    56.73     5.03   271.71     0.109
 2017 11  9  3.00  1000002    430455.5   4407262.5  3360.0    -2.24    54.26     6.16   272.54     0.158
 2017 11  9  3.00  1000003    419901.7   4421241.0  2939.6    -0.06    57.01     4.56   256.81     0.030
 2017 11  9  3.00  1000004    430581.6   4421136.5  2741.4     1.53    54.80     6.16   266.43     0.045
     4
 2017 11  9  6.00  1000001    419756.2   4407367.0  3387.0    -2.10    54.26     3.94   260.39     0.000
 2017 11  9  6.00  1000002    430455.5   4407262.5  3360.0    -1.32    51.98     4.54   270.59     0.000
 2017 11  9  6.00  1000003    419901.7   4421241.0  2939.6     0.58    54.66     3.26   253.96     0.000
 2017 11  9  6.00  1000004    430581.6   4421136.5  2741.4     2.26    52.72     4.22   268.96     0.000
     4
 2017 11  9  9.00  1000001    419756.2   4407367.0  3387.0    -5.28    50.42     3.81   260.17     0.000
 2017 11  9  9.00  1000002    430455.5   4407262.5  3360.0    -4.52    47.39     3.68   273.27     0.000
 2017 11  9  9.00  1000003    419901.7   4421241.0  2939.6    -2.55    51.03     3.05   250.04     0.000
 2017 11  9  9.00  1000004    430581.6   4421136.5  2741.4    -0.84    48.57     3.38   268.98     0.000
     4
 2017 11  9 12.00  1000001    419756.2   4407367.0  3387.0    -6.91    35.44     4.15   259.49     0.000
 2017 11  9 12.00  1000002    430455.5   4407262.5  3360.0    -6.06    33.36     3.79   268.89     0.000
 2017 11  9 12.00  1000003    419901.7   4421241.0  2939.6    -4.20    36.01     2.90   239.99     0.000
 2017 11  9 12.00  1000004    430581.6   4421136.5  2741.4    -2.41    34.45     3.19   261.24     0.000
     4
 2017 11  9 15.00  1000001    419756.2   4407367.0  3387.0    -6.73    28.23     4.31   247.94     0.000
 2017 11  9 15.00  1000002    430455.5   4407262.5  3360.0    -5.95    27.34     4.28   249.83     0.000
 2017 11  9 15.00  1000003    419901.7   4421241.0  2939.6    -3.98    28.67     3.21   228.11     0.000
 2017 11  9 15.00  1000004    430581.6   4421136.5  2741.4    -2.22    28.18     3.61   245.23     0.000
     4
 2017 11  9 18.00  1000001    419756.2   4407367.0  3387.0    -6.60    23.74     4.24   233.91     0.000
 2017 11  9 18.00  1000002    430455.5   4407262.5  3360.0    -5.95    24.12     4.03   233.01     0.000
 2017 11  9 18.00  1000003    419901.7   4421241.0  2939.6    -3.82    23.93     3.36   215.68     0.000
 2017 11  9 18.00  1000004    430581.6   4421136.5  2741.4    -2.18    24.51     3.52   229.15     0.000
     4
 2017 11  9 21.00  1000001    419756.2   4407367.0  3387.0    -5.45    30.82     3.96   227.36     0.000
 2017 11  9 21.00  1000002    430455.5   4407262.5  3360.0    -4.87    30.79     3.43   219.24     0.000
 2017 11  9 21.00  1000003    419901.7   4421241.0  2939.6    -2.65    31.31     3.20   208.52     0.000
 2017 11  9 21.00  1000004    430581.6   4421136.5  2741.4    -1.05    31.76     3.08   214.21     0.000
     4
 2017 11 10  0.00  1000001    419756.2   4407367.0  3387.0    -1.97    39.58     4.59   225.59     0.000
 2017 11 10  0.00  1000002    430455.5   4407262.5  3360.0    -1.61    38.87     3.53   214.07     0.000
 2017 11 10  0.00  1000003    419901.7   4421241.0  2939.6     0.92    40.22     3.51   212.92     0.000
 2017 11 10  0.00  1000004    430581.6   4421136.5  2741.4     2.39    40.16     3.17   215.40     0.000
     4
 2017 11 10  3.00  1000001    419756.2   4407367.0  3387.0     1.35    34.41     6.30   230.84     0.000
 2017 11 10  3.00  1000002    430455.5   4407262.5  3360.0     1.54    34.81     4.52   221.05     0.000
 2017 11 10  3.00  1000003    419901.7   4421241.0  2939.6     4.25    34.16     4.78   222.49     0.000
 2017 11 10  3.00  1000004    430581.6   4421136.5  2741.4     5.54    34.31     4.23   228.33     0.000
     4
 2017 11 10  6.00  1000001    419756.2   4407367.0  3387.0    -0.11    42.53     5.51   240.64     0.000
 2017 11 10  6.00  1000002    430455.5   4407262.5  3360.0     0.17    42.94     4.17   237.98     0.000
 2017 11 10  6.00  1000003    419901.7   4421241.0  2939.6     2.77    42.12     4.26   229.82     0.000
 2017 11 10  6.00  1000004    430581.6   4421136.5  2741.4     4.14    42.13     3.99   241.04     0.000
     4
 2017 11 10  9.00  1000001    419756.2   4407367.0  3387.0    -3.30    47.91     4.72   242.78     0.000
 2017 11 10  9.00  1000002    430455.5   4407262.5  3360.0    -2.97    49.60     4.55   243.64     0.000
 2017 11 10  9.00  1000003    419901.7   4421241.0  2939.6    -0.40    46.88     3.92   231.45     0.000
 2017 11 10  9.00  1000004    430581.6   4421136.5  2741.4     1.04    47.54     4.18   242.64     0.000
     4
 2017 11 10 12.00  1000001    419756.2   4407367.0  3387.0    -4.74    48.38     4.87   240.54     0.000
 2017 11 10 12.00  1000002    430455.5   4407262.5  3360.0    -4.38    50.28     4.72   242.20     0.000
 2017 11 10 12.00  1000003    419901.7   4421241.0  2939.6    -1.84    47.32     3.85   225.74     0.000
 2017 11 10 12.00  1000004    430581.6   4421136.5  2741.4    -0.37    48.17     4.13   239.46     0.000
     4
 2017 11 10 15.00  1000001    419756.2   4407367.0  3387.0    -5.26    53.38     5.73   246.00     0.000
 2017 11 10 15.00  1000002    430455.5   4407262.5  3360.0    -4.94    55.53     5.00   249.98     0.000
 2017 11 10 15.00  1000003    419901.7   4421241.0  2939.6    -2.36    52.30     4.19   231.72     0.000
 2017 11 10 15.00  1000004    430581.6   4421136.5  2741.4    -0.92    53.32     4.21   245.87     0.000
     4
 2017 11 10 18.00  1000001    419756.2   4407367.0  3387.0    -4.94    58.88     7.75   249.61     0.000
 2017 11 10 18.00  1000002    430455.5   4407262.5  3360.0    -4.59    61.23     5.85   256.66     0.000
 2017 11 10 18.00  1000003    419901.7   4421241.0  2939.6    -2.06    57.64     5.28   238.87     0.000
 2017 11 10 18.00  1000004    430581.6   4421136.5  2741.4    -0.63    58.73     4.70   252.94     0.000
     4
 2017 11 10 21.00  1000001    419756.2   4407367.0  3387.0    -3.83    63.32     8.32   246.99     0.000
 2017 11 10 21.00  1000002    430455.5   4407262.5  3360.0    -3.45    64.29     5.96   251.07     0.000
 2017 11 10 21.00  1000003    419901.7   4421241.0  2939.6    -1.00    62.74     5.69   238.58     0.000
 2017 11 10 21.00  1000004    430581.6   4421136.5  2741.4     0.44    63.10     4.82   249.46     0.000
     4
 2017 11 11  0.00  1000001    419756.2   4407367.0  3387.0    -1.08    60.08     7.66   239.75     0.000
 2017 11 11  0.00  1000002    430455.5   4407262.5  3360.0    -0.81    59.65     5.45   237.57     0.000
 2017 11 11  0.00  1000003    419901.7   4421241.0  2939.6     1.79    60.12     5.43   232.59     0.000
 2017 11 11  0.00  1000004    430581.6   4421136.5  2741.4     3.14    59.75     4.60   239.31     0.000
     4
 2017 11 11  3.00  1000001    419756.2   4407367.0  3387.0     1.73    49.57     6.85   233.17     0.000
 2017 11 11  3.00  1000002    430455.5   4407262.5  3360.0     1.92    49.94     5.39   230.14     0.000
 2017 11 11  3.00  1000003    419901.7   4421241.0  2939.6     4.62    49.21     5.25   226.52     0.000
 2017 11 11  3.00  1000004    430581.6   4421136.5  2741.4     5.91    49.26     4.87   234.33     0.000
     4
 2017 11 11  6.00  1000001    419756.2   4407367.0  3387.0     0.73    49.40     5.91   240.15     0.000
 2017 11 11  6.00  1000002    430455.5   4407262.5  3360.0     1.07    48.32     5.00   243.79     0.000
 2017 11 11  6.00  1000003    419901.7   4421241.0  2939.6     3.56    49.71     4.47   236.58     0.000
 2017 11 11  6.00  1000004    430581.6   4421136.5  2741.4     4.93    48.99     4.50   247.95     0.000
     4
 2017 11 11  9.00  1000001    419756.2   4407367.0  3387.0    -3.02    53.36     4.06   238.04     0.000
 2017 11 11  9.00  1000002    430455.5   4407262.5  3360.0    -2.59    52.71     3.64   240.46     0.000
 2017 11 11  9.00  1000003    419901.7   4421241.0  2939.6    -0.23    53.49     3.27   231.45     0.000
 2017 11 11  9.00  1000004    430581.6   4421136.5  2741.4     1.22    52.96     3.41   242.06     0.000
     4
 2017 11 11 12.00  1000001    419756.2   4407367.0  3387.0    -4.36    52.69     3.88   239.78     0.000
 2017 11 11 12.00  1000002    430455.5   4407262.5  3360.0    -3.99    53.37     3.13   241.61     0.000
 2017 11 11 12.00  1000003    419901.7   4421241.0  2939.6    -1.54    52.23     3.00   230.94     0.000
 2017 11 11 12.00  1000004    430581.6   4421136.5  2741.4    -0.15    52.47     3.08   240.58     0.000
     4
 2017 11 11 15.00  1000001    419756.2   4407367.0  3387.0    -4.43    58.01     5.19   253.90     0.000
 2017 11 11 15.00  1000002    430455.5   4407262.5  3360.0    -4.13    59.83     4.37   260.56     0.000
 2017 11 11 15.00  1000003    419901.7   4421241.0  2939.6    -1.59    56.94     3.81   245.10     0.000
