 2003  3  6  9.00   408    428171.0    408688.0  3672.0   -14.02    64.55     5.57   204.95     0.00
 2003  3  6 12.00   408    428171.0    408688.0  3672.0    -9.72    50.94     6.63   230.10     0.00
 2003  3  6 15.00   408    428171.0    408688.0  3672.0   -10.09    52.38     5.07   276.12     0.22
 2003  3  6 18.00   408    428171.0    408688.0  3672.0   -13.49    77.78     6.37   259.33     0.21
 2003  3  6 21.00   408    428171.0    408688.0  3672.0   -13.49    72.46     4.02   232.74     0.18
 2003  3  7  0.00   408    428171.0    408688.0  3672.0   -12.87    71.90     2.98   230.05     0.25
 2003  3  7  3.00   408    428171.0    408688.0  3672.0   -12.90    72.57     3.19   244.41     0.59
 2003  3  7  6.00   408    428171.0    408688.0  3672.0   -12.02    62.39     5.09   232.77     0.10
 2003  3  7  9.00   408    428171.0    408688.0  3672.0   -11.21    56.22     1.67   271.40     0.00
 2003  3  7 12.00   408    428171.0    408688.0  3672.0    -8.26    45.46     5.41   242.90     0.00
 2003  3  7 15.00   408    428171.0    408688.0  3672.0    -6.34    41.42     4.06   227.07     0.00
 2003  3  7 18.00   408    428171.0    408688.0  3672.0    -7.90    41.51     4.33   231.39     0.00
 2003  3  7 21.00   408    428171.0    408688.0  3672.0    -9.59    47.80     3.66   239.88     0.00
 2003  3  8  0.00   408    428171.0    408688.0  3672.0   -11.17    71.31     3.88   218.51     1.44
 2003  3  8  3.00   408    428171.0    408688.0  3672.0   -11.05    58.21     3.74   239.63     0.14
 2003  3  8  6.00   408    428171.0    408688.0  3672.0   -11.23    58.06     4.25   293.14     0.00
 2003  3  8  9.00   408    428171.0    408688.0  3672.0   -10.87    55.38     8.28   261.74     0.00
 2003  3  8 12.00   408    428171.0    408688.0  3672.0    -8.28    43.90     5.81   202.14     0.00
 2003  3  8 15.00   408    428171.0    408688.0  3672.0    -5.89    38.23     3.01   305.04     0.00
 2003  3  8 18.00   408    428171.0    408688.0  3672.0    -7.35    46.25     1.59   297.33     0.00
 2003  3  8 21.00   408    428171.0    408688.0  3672.0    -8.99    48.64     2.80   226.91     0.00
 2003  3  9  0.00   408    428171.0    408688.0  3672.0    -9.47    48.06     4.43   207.68     0.00
 2003  3  9  3.00   408    428171.0    408688.0  3672.0    -9.16    43.21     5.58   318.88     0.00
 2003  3  9  6.00   408    428171.0    408688.0  3672.0   -11.54    51.98     5.11   250.29     0.00
 2003  3  9  9.00   408    428171.0    408688.0  3672.0   -10.04    47.59     1.97   342.74     0.00
 2003  3  9 12.00   408    428171.0    408688.0  3672.0    -7.22    36.77     4.52   311.08     0.00
 2003  3  9 15.00   408    428171.0    408688.0  3672.0    -4.87    29.10     2.95   231.28     0.00
 2003  3  9 18.00   408    428171.0    408688.0  3672.0    -6.45    29.27     6.02   276.83     0.00
 2003  3  9 21.00   408    428171.0    408688.0  3672.0    -8.45    33.41     2.23   250.11     0.00
 2003  3 10  0.00   408    428171.0    408688.0  3672.0    -6.64    26.47     6.88   265.86     0.00
 2003  3 10  3.00   408    428171.0    408688.0  3672.0    -8.59    34.26     4.45   306.04     0.00
 2003  3 10  6.00   408    428171.0    408688.0  3672.0    -8.53    36.40     5.95   273.52     0.00
 2003  3 10  9.00   408    428171.0    408688.0  3672.0    -8.08    40.79     5.39   285.81     0.00
 2003  3 10 12.00   408    428171.0    408688.0  3672.0    -6.81    42.67     3.20   271.93     0.00
 2003  3 10 15.00   408    428171.0    408688.0  3672.0    -4.36    34.94     2.01     5.28     0.00
 2003  3 10 18.00   408    428171.0    408688.0  3672.0    -6.04    45.11     1.78   156.91     0.00
 2003  3 10 21.00   408    428171.0    408688.0  3672.0    -8.74    57.64     1.34   311.91     0.00
 2003  3 11  0.00   408    428171.0    408688.0  3672.0   -10.43    66.04     5.57   287.03     0.00
 2003  3 11  3.00   408    428171.0    408688.0  3672.0   -10.87    77.82     6.11   278.73     0.00
 2003  3 11  6.00   408    428171.0    408688.0  3672.0   -11.36    78.97     7.04   272.71     0.66
 2003  3 11  9.00   408    428171.0    408688.0  3672.0   -10.53    73.26     8.27   277.84     0.59
 2003  3 11 12.00   408    428171.0    408688.0  3672.0    -7.52    62.61     6.74   268.25     0.00
 2003  3 11 15.00   408    428171.0    408688.0  3672.0    -4.72    45.71     1.64   348.50     0.00
 2003  3 11 18.00   408    428171.0    408688.0  3672.0    -5.37    49.40     6.00   295.21     0.00
 2003  3 11 21.00   408    428171.0    408688.0  3672.0    -7.53    60.13     1.76   323.63     0.00
 2003  3 12  0.00   408    428171.0    408688.0  3672.0    -8.47    68.35     3.53   296.73     0.00
 2003  3 12  3.00   408    428171.0    408688.0  3672.0    -8.59    68.30     3.11   323.60     0.00
 2003  3 12  6.00   408    428171.0    408688.0  3672.0    -9.92    75.70     3.19     2.41     0.00
 2003  3 12  9.00   408    428171.0    408688.0  3672.0    -8.49    68.25     1.54   283.53     0.00
 2003  3 12 12.00   408    428171.0    408688.0  3672.0    -5.07    51.68     2.49   299.46     0.00
 2003  3 12 15.00   408    428171.0    408688.0  3672.0    -3.11    40.58     2.57   309.56     0.00
 2003  3 12 18.00   408    428171.0    408688.0  3672.0    -4.21    43.09     2.35    12.70     0.00
 2003  3 12 21.00   408    428171.0    408688.0  3672.0    -6.61    51.63     0.87   294.64     0.00
 2003  3 13  0.00   408    428171.0    408688.0  3672.0    -7.54    48.12     2.01   248.75     0.00
 2003  3 13  3.00   408    428171.0    408688.0  3672.0    -8.09    48.82     2.36   231.16     0.00
 2003  3 13  6.00   408    428171.0    408688.0  3672.0    -8.24    42.39     1.87   199.25     0.00
 2003  3 13  9.00   408    428171.0    408688.0  3672.0    -6.31    38.03     0.36   129.01     0.00
 2003  3 13 12.00   408    428171.0    408688.0  3672.0    -0.53    22.64     1.30   263.35     0.00
 2003  3 13 15.00   408    428171.0    408688.0  3672.0     1.48    23.31     1.29    84.62     0.00
 2003  3 13 18.00   408    428171.0    408688.0  3672.0    -0.11    27.17     2.17   214.23     0.00
 2003  3 13 21.00   408    428171.0    408688.0  3672.0    -3.29    32.94     2.04   356.17     0.00
 2003  3 14  0.00   408    428171.0    408688.0  3672.0    -5.24    42.09     3.39   224.44     0.00
 2003  3 14  3.00   408    428171.0    408688.0  3672.0    -5.23    37.07     3.48   267.52     0.00
 2003  3 14  6.00   408    428171.0    408688.0  3672.0    -5.72    33.49     5.70   257.37     0.00
 2003  3 14  9.00   408    428171.0    408688.0  3672.0    -2.97    35.96     5.52   226.96     0.00
 2003  3 14 12.00   408    428171.0    408688.0  3672.0     0.55    26.90     2.92   207.37     0.00
 2003  3 14 15.00   408    428171.0    408688.0  3672.0     0.25    28.18     2.32   225.64     0.00
 2003  3 14 18.00   408    428171.0    408688.0  3672.0    -2.51    36.04     2.28   259.35     0.00
 2003  3 14 21.00   408    428171.0    408688.0  3672.0    -5.04    41.45     2.51   272.11     0.00
 2003  3 15  0.00   408    428171.0    408688.0  3672.0    -7.90    61.00     3.73   265.33     0.00
 2003  3 15  3.00   408    428171.0    408688.0  3672.0    -9.60    79.86     2.92   331.22     0.42
 2003  3 15  6.00   408    428171.0    408688.0  3672.0    -9.64    52.34     3.27   290.78     0.00
 2003  3 15  9.00   408    428171.0    408688.0  3672.0    -8.43    58.74     1.71   275.56     0.00
 2003  3 15 12.00   408    428171.0    408688.0  3672.0    -3.39    34.24     1.72   232.42     0.00
 2003  3 15 15.00   408    428171.0    408688.0  3672.0    -0.51    26.05     2.35   202.99     0.00
 2003  3 15 18.00   408    428171.0    408688.0  3672.0    -3.08    34.66     2.00   188.98     0.00
 2003  3 15 21.00   408    428171.0    408688.0  3672.0    -6.23    41.72     1.26   299.91     0.00
 2003  3 16  0.00   408    428171.0    408688.0  3672.0    -8.37    52.43     3.85   214.11     0.00
 2003  3 16  3.00   408    428171.0    408688.0  3672.0    -9.06    58.50     2.75   198.79     0.00
 2003  3 16  6.00   408    428171.0    408688.0  3672.0   -10.77    74.69     1.38   177.16     0.00
 2003  3 16  9.00   408    428171.0    408688.0  3672.0    -7.38    59.55     1.86   216.17     0.00
 2003  3 16 12.00   408    428171.0    408688.0  3672.0    -4.45    50.86     1.02   204.26     0.56
 2003  3 16 15.00   408    428171.0    408688.0  3672.0    -5.38    66.79     0.91   173.08     0.71
 2003  3 16 18.00   408    428171.0    408688.0  3672.0    -5.83    65.72     1.95   214.78     0.50
 2003  3 16 21.00   408    428171.0    408688.0  3672.0    -8.40    85.62     1.52   228.30     2.37
 2003  3 17  0.00   408    428171.0    408688.0  3672.0    -8.92    93.45     0.60   184.79     2.35
 2003  3 17  3.00   408    428171.0    408688.0  3672.0    -9.43   100.00     1.80    80.78     1.68
 2003  3 17  6.00   408    428171.0    408688.0  3672.0   -10.30   100.00     2.22    93.68     1.64
 2003  3 17  9.00   408    428171.0    408688.0  3672.0   -10.26   100.00     1.68    86.19     1.27
 2003  3 17 12.00   408    428171.0    408688.0  3672.0    -8.96    96.54     1.98    53.99     2.66
 2003  3 17 15.00   408    428171.0    408688.0  3672.0    -7.94    93.64     2.85    72.56     0.43
 2003  3 17 18.00   408    428171.0    408688.0  3672.0    -9.36    96.87     4.01    94.73     0.76
 2003  3 17 21.00   408    428171.0    408688.0  3672.0   -10.41   100.00     2.48    88.63     6.47
 2003  3 18  0.00   408    428171.0    408688.0  3672.0   -11.23   100.00     4.83    81.42     3.47
 2003  3 18  3.00   408    428171.0    408688.0  3672.0   -12.54    99.86     5.19    82.09     2.95
 2003  3 18  6.00   408    428171.0    408688.0  3672.0   -16.81    98.45     8.91    50.28     2.53
 2003  3 18  9.00   408    428171.0    408688.0  3672.0   -16.64    96.39     6.84    56.82     2.69
 2003  3 18 12.00   408    428171.0    408688.0  3672.0   -12.32    99.26     3.54    89.37     2.20
 2003  3 18 15.00   408    428171.0    408688.0  3672.0   -12.18    99.65     3.76    74.05     2.73
 2003  3 18 18.00   408    428171.0    408688.0  3672.0   -12.88   100.00     4.25    73.61     2.87
 2003  3 18 21.00   408    428171.0    408688.0  3672.0   -13.28   100.00     5.04    67.76     1.83
 2003  3 19  0.00   408    428171.0    408688.0  3672.0   -13.39   100.00     5.18    68.85     2.00
 2003  3 19  3.00   408    428171.0    408688.0  3672.0   -13.52   100.00     4.67    70.39     2.81
 2003  3 19  6.00   408    428171.0    408688.0  3672.0   -13.09   100.00     4.53    89.07     2.65
 2003  3 19  9.00   408    428171.0    408688.0  3672.0   -12.20    97.51     3.88    79.93     1.30
 2003  3 19 12.00   408    428171.0    408688.0  3672.0   -11.84   100.00     4.93    64.14     1.57
 2003  3 19 15.00   408    428171.0    408688.0  3672.0    -9.50    96.08     3.02    81.70     0.45
 2003  3 19 18.00   408    428171.0    408688.0  3672.0   -10.35    96.13     1.73    57.73     0.00
 2003  3 19 21.00   408    428171.0    408688.0  3672.0   -12.37   100.00     1.37    13.84     0.00
 2003  3 20  0.00   408    428171.0    408688.0  3672.0   -10.67    79.91     1.68     3.73     0.00
 2003  3 20  3.00   408    428171.0    408688.0  3672.0   -13.92    94.74     1.88   334.25     0.00
 2003  3 20  6.00   408    428171.0    408688.0  3672.0   -14.33    78.40     2.04   346.29     0.00
 2003  3 20  9.00   408    428171.0    408688.0  3672.0   -10.41    86.50     1.53   334.37     0.00
 2003  3 20 12.00   408    428171.0    408688.0  3672.0    -5.40    71.35     0.50   260.24     0.00
 2003  3 20 15.00   408    428171.0    408688.0  3672.0    -5.35    74.26     1.20   229.01     0.24
 2003  3 20 18.00   408    428171.0    408688.0  3672.0    -9.27    96.71     0.97   223.85     3.99
 2003  3 20 21.00   408    428171.0    408688.0  3672.0   -11.38    98.70     1.41   255.39     1.22
 2003  3 21  0.00   408    428171.0    408688.0  3672.0   -10.83    98.24     0.79   207.10     1.74
 2003  3 21  3.00   408    428171.0    408688.0  3672.0   -12.04   100.00     0.98   312.90     0.10
 2003  3 21  6.00   408    428171.0    408688.0  3672.0   -12.59    98.63     1.82   342.28     0.00
 2003  3 21  9.00   408    428171.0    408688.0  3672.0   -12.32    96.16     1.30     5.97     0.00
 2003  3 21 12.00   408    428171.0    408688.0  3672.0    -9.95    78.74     1.21   309.05     0.00
 2003  3 21 15.00   408    428171.0    408688.0  3672.0    -8.80    76.89     2.70   356.21     0.35
 2003  3 21 18.00   408    428171.0    408688.0  3672.0   -10.35    80.92     1.77   357.29     0.43
 2003  3 21 21.00   408    428171.0    408688.0  3672.0   -13.31    81.21     1.13     5.12     0.00
 2003  3 22  0.00   408    428171.0    408688.0  3672.0   -14.91    82.59     2.77     8.60     0.00
 2003  3 22  3.00   408    428171.0    408688.0  3672.0   -14.33    89.16     2.60   354.62     0.04
 2003  3 22  6.00   408    428171.0    408688.0  3672.0   -14.05    90.33     1.77   352.32     0.38
 2003  3 22  9.00   408    428171.0    408688.0  3672.0   -12.87    84.40     1.61    31.18     0.48
 2003  3 22 12.00   408    428171.0    408688.0  3672.0    -9.80    82.23     2.06   350.06     0.00
 2003  3 22 15.00   408    428171.0    408688.0  3672.0    -8.55    83.17     1.73   359.58     0.00
 2003  3 22 18.00   408    428171.0    408688.0  3672.0    -9.44    89.44     2.31   330.86     0.00
 2003  3 22 21.00   408    428171.0    408688.0  3672.0   -10.29    87.98     0.72   351.61     0.00
 2003  3 23  0.00   408    428171.0    408688.0  3672.0   -10.41    84.17     1.18    27.48     0.00
 2003  3 23  3.00   408    428171.0    408688.0  3672.0    -9.07    70.48     3.12   300.06     0.00
 2003  3 23  6.00   408    428171.0    408688.0  3672.0    -9.56    72.42     1.74   197.54     0.00
 2003  3 23  9.00   408    428171.0    408688.0  3672.0    -8.87    75.84     2.36    10.34     0.00
 2003  3 23 12.00   408    428171.0    408688.0  3672.0    -4.85    59.52     4.27   321.18     0.00
 2003  3 23 15.00   408    428171.0    408688.0  3672.0    -2.44    41.90     4.02   280.60     0.00
 2003  3 23 18.00   408    428171.0    408688.0  3672.0    -3.45    42.21     2.80   250.60     0.00
 2003  3 23 21.00   408    428171.0    408688.0  3672.0    -6.14    52.93     1.71   178.85     0.00
 2003  3 24  0.00   408    428171.0    408688.0  3672.0    -7.73    70.17     0.54   281.12     0.39
 2003  3 24  3.00   408    428171.0    408688.0  3672.0    -9.23    75.38     1.32   228.49     0.01
 2003  3 24  6.00   408    428171.0    408688.0  3672.0    -9.72    71.97     1.55   197.13     1.13
 2003  3 24  9.00   408    428171.0    408688.0  3672.0    -9.79    90.55     2.23   217.20     1.53
 2003  3 24 12.00   408    428171.0    408688.0  3672.0    -9.33    95.92     2.49   250.15     2.97
 2003  3 24 15.00   408    428171.0    408688.0  3672.0    -9.65    94.92     2.88   277.44     1.43
 2003  3 24 18.00   408    428171.0    408688.0  3672.0   -10.53    94.93     1.89   355.63     3.05
 2003  3 24 21.00   408    428171.0    408688.0  3672.0   -11.67    82.87     1.64   351.35     0.45
 2003  3 25  0.00   408    428171.0    408688.0  3672.0   -13.10    83.80     2.38     3.73     0.36
 2003  3 25  3.00   408    428171.0    408688.0  3672.0    -8.80    68.27     3.97   291.13     0.88
 2003  3 25  6.00   408    428171.0    408688.0  3672.0    -8.42    68.27     3.97   291.13     0.88
 2003  3 25  9.00   408    428171.0    408688.0  3672.0    -7.58    68.27     3.97   291.13     0.88
 2003  3 25 12.00   408    428171.0    408688.0  3672.0    -7.29    68.27     3.97   291.13     0.88
 2003  3 25 15.00   408    428171.0    408688.0  3672.0    -8.29    68.27     3.97   291.13     0.88
 2003  3 25 18.00   408    428171.0    408688.0  3672.0    -8.73    59.39     4.12   285.42     0.88
 2003  3 25 21.00   408    428171.0    408688.0  3672.0    -8.81    43.40     6.89   263.08     0.29
 2003  3 26  0.00   408    428171.0    408688.0  3672.0    -8.56    43.67     6.50   262.39     0.00
 2003  3 26  3.00   408    428171.0    408688.0  3672.0    -8.37    46.04     5.24   281.55     0.00
 2003  3 26  6.00   408    428171.0    408688.0  3672.0    -7.12    45.56     4.78   278.18     0.00
 2003  3 26  9.00   408    428171.0    408688.0  3672.0    -5.36    41.58     5.28   283.65     0.11
 2003  3 26 12.00   408    428171.0    408688.0  3672.0    -5.25    45.14     5.13   266.16     0.06
 2003  3 26 15.00   408    428171.0    408688.0  3672.0    -6.92    68.01     4.21   240.23     1.12
 2003  3 26 18.00   408    428171.0    408688.0  3672.0    -6.19    60.54     3.84   262.66     0.43
 2003  3 26 21.00   408    428171.0    408688.0  3672.0    -9.13    89.47     3.32   270.36     3.77
 2003  3 27  0.00   408    428171.0    408688.0  3672.0   -13.02    96.53     3.30   318.80     3.04
 2003  3 27  3.00   408    428171.0    408688.0  3672.0   -15.19    87.38     4.14   287.41     1.11
 2003  3 27  6.00   408    428171.0    408688.0  3672.0   -18.38    78.48     4.26   311.66     0.18
 2003  3 27  9.00   408    428171.0    408688.0  3672.0   -19.73    78.85     3.30   310.42     0.00
 2003  3 27 12.00   408    428171.0    408688.0  3672.0   -17.73    74.22     2.37   330.21     0.03
 2003  3 27 15.00   408    428171.0    408688.0  3672.0   -18.28    88.51     0.80    21.14     0.48
 2003  3 27 18.00   408    428171.0    408688.0  3672.0   -19.16    94.68     1.13    17.98     1.25
 2003  3 27 21.00   408    428171.0    408688.0  3672.0   -20.95    94.54     1.66    64.57     0.13
 2003  3 28  0.00   408    428171.0    408688.0  3672.0   -22.10    90.94     1.34    28.57     0.00
 2003  3 28  3.00   408    428171.0    408688.0  3672.0   -23.01    81.86     2.08    57.12     0.00
 2003  3 28  6.00   408    428171.0    408688.0  3672.0   -23.94    86.02     3.25    44.05     0.00
 2003  3 28  9.00   408    428171.0    408688.0  3672.0   -19.34    67.58     3.64    29.07     0.00
 2003  3 28 12.00   408    428171.0    408688.0  3672.0   -16.68    59.58     2.13    29.04     0.00
 2003  3 28 15.00   408    428171.0    408688.0  3672.0   -15.20    56.85     2.19   329.23     0.38
 2003  3 28 18.00   408    428171.0    408688.0  3672.0   -17.04    64.40     2.15   310.81     1.04
 2003  3 28 21.00   408    428171.0    408688.0  3672.0   -20.87    69.15     3.41   344.27     0.00
 2003  3 29  0.00   408    428171.0    408688.0  3672.0   -22.86    51.52     3.06     7.53     0.00
 2003  3 29  3.00   408    428171.0    408688.0  3672.0   -22.50    60.27     2.51   331.09     0.00
 2003  3 29  6.00   408    428171.0    408688.0  3672.0   -22.76    47.56     2.38   331.01     0.00
 2003  3 29  9.00   408    428171.0    408688.0  3672.0   -18.81    65.01     3.47   319.58     0.00
 2003  3 29 12.00   408    428171.0    408688.0  3672.0   -15.66    61.44     3.81   318.23     0.00
 2003  3 29 15.00   408    428171.0    408688.0  3672.0   -14.42    61.72     3.34   322.55     0.35
 2003  3 29 18.00   408    428171.0    408688.0  3672.0   -15.97    78.38     3.28   319.65     0.43
 2003  3 29 21.00   408    428171.0    408688.0  3672.0   -16.90    86.00     4.41   287.19     0.31
 2003  3 30  0.00   408    428171.0    408688.0  3672.0   -16.96    84.90     5.30   295.79     0.03
 2003  3 30  3.00   408    428171.0    408688.0  3672.0   -16.58    83.75     4.54   309.93     0.00
 2003  3 30  6.00   408    428171.0    408688.0  3672.0   -16.14    85.98     5.02   311.99     0.00
 2003  3 30  9.00   408    428171.0    408688.0  3672.0   -12.94    71.39     5.46   299.78     0.00
 2003  3 30 12.00   408    428171.0    408688.0  3672.0   -10.74    65.52     4.13   299.55     0.00
 2003  3 30 15.00   408    428171.0    408688.0  3672.0    -8.40    60.82     2.83   318.57     0.00
 2003  3 30 18.00   408    428171.0    408688.0  3672.0    -7.11    56.82     1.90   336.92     0.00
 2003  3 30 21.00   408    428171.0    408688.0  3672.0    -9.12    68.35     1.05   262.06     0.00
 2003  3 31  0.00   408    428171.0    408688.0  3672.0   -10.28    74.96     2.61   282.88     0.00
 2003  3 31  3.00   408    428171.0    408688.0  3672.0   -10.24    80.75     3.81   314.12     0.00
 2003  3 31  6.00   408    428171.0    408688.0  3672.0   -10.04    73.17     2.71   311.56     0.00
 2003  3 31  9.00   408    428171.0    408688.0  3672.0    -8.29    59.43     3.19   299.54     0.00
 2003  3 31 12.00   408    428171.0    408688.0  3672.0    -5.72    50.53     3.00   294.44     0.00
 2003  3 31 15.00   408    428171.0    408688.0  3672.0    -1.83    37.19     3.41   317.38     0.00
 2003  3 31 18.00   408    428171.0    408688.0  3672.0    -1.93    38.22     5.28   261.83     0.00
 2003  3 31 21.00   408    428171.0    408688.0  3672.0    -5.39    43.39     3.70   252.22     0.00
 2003  4  1  0.00   408    428171.0    408688.0  3672.0    -5.91    42.54     4.25   268.40     0.00
 2003  4  1  3.00   408    428171.0    408688.0  3672.0    -6.88    49.22     2.52   245.25     0.00
 2003  4  1  6.00   408    428171.0    408688.0  3672.0    -8.16    50.83     3.56   253.80     0.00
 2003  4  1  9.00   408    428171.0    408688.0  3672.0    -5.93    43.15     4.24   226.91     0.00
 2003  4  1 12.00   408    428171.0    408688.0  3672.0     1.55    29.84     3.45   218.26     0.00
 2003  4  1 15.00   408    428171.0    408688.0  3672.0     1.77    29.46     3.19   219.21     0.00
 2003  4  1 18.00   408    428171.0    408688.0  3672.0     0.07    29.03     3.48   219.95     0.00
 2003  4  1 21.00   408    428171.0    408688.0  3672.0    -2.99    30.95     6.22   226.57     0.00
 2003  4  2  0.00   408    428171.0    408688.0  3672.0    -3.92    29.21     5.48   232.70     0.00
 2003  4  2  3.00   408    428171.0    408688.0  3672.0    -4.93    31.21     6.81   239.41     0.00
 2003  4  2  6.00   408    428171.0    408688.0  3672.0    -6.80    33.89     6.45   243.35     0.00
 2003  4  2  9.00   408    428171.0    408688.0  3672.0    -5.78    28.29     5.55   227.73     0.00
 2003  4  2 12.00   408    428171.0    408688.0  3672.0    -0.48    29.60     4.44   209.87     0.00
 2003  4  2 15.00   408    428171.0    408688.0  3672.0    -0.16    28.35     4.93   221.58     0.00
 2003  4  2 18.00   408    428171.0    408688.0  3672.0    -3.37    41.63     6.02   227.86     0.21
 2003  4  2 21.00   408    428171.0    408688.0  3672.0    -7.02    53.30     6.26   219.51     0.03
 2003  4  3  0.00   408    428171.0    408688.0  3672.0    -8.42    50.14     5.42   248.74     0.21
 2003  4  3  3.00   408    428171.0    408688.0  3672.0   -10.13    41.29     2.38   230.78     0.00
 2003  4  3  6.00   408    428171.0    408688.0  3672.0   -12.53    56.16     2.09   201.40     0.00
 2003  4  3  9.00   408    428171.0    408688.0  3672.0   -10.21    31.59     3.73   208.67     0.00
 2003  4  3 12.00   408    428171.0    408688.0  3672.0    -7.54    25.14     2.97   231.46     0.00
 2003  4  3 15.00   408    428171.0    408688.0  3672.0    -8.70    55.80     2.91   332.01     0.00
 2003  4  3 18.00   408    428171.0    408688.0  3672.0   -12.13    71.12     3.82   289.47     0.88
 2003  4  3 21.00   408    428171.0    408688.0  3672.0   -13.39    78.82     3.79   239.53     0.10
 2003  4  4  0.00   408    428171.0    408688.0  3672.0   -15.23    79.01     4.19   258.25     0.00
 2003  4  4  3.00   408    428171.0    408688.0  3672.0   -17.64    76.71     1.80   333.84     0.07
 2003  4  4  6.00   408    428171.0    408688.0  3672.0   -19.27    69.96     2.41   218.02     0.00
 2003  4  4  9.00   408    428171.0    408688.0  3672.0   -17.86    58.33     3.30   278.41     0.00
 2003  4  4 12.00   408    428171.0    408688.0  3672.0   -14.55    49.60     3.61   265.99     0.00
 2003  4  4 15.00   408    428171.0    408688.0  3672.0   -12.64    49.07     1.65   233.73     0.29
 2003  4  4 18.00   408    428171.0    408688.0  3672.0   -13.96    56.87     2.13   243.19     0.06
 2003  4  4 21.00   408    428171.0    408688.0  3672.0   -16.14    59.14     1.80   185.34     0.03
 2003  4  5  0.00   408    428171.0    408688.0  3672.0   -15.62    52.39     2.16   188.67     0.03
 2003  4  5  3.00   408    428171.0    408688.0  3672.0   -16.34    69.67     3.37   180.29     0.18
 2003  4  5  6.00   408    428171.0    408688.0  3672.0   -16.99    78.85     2.55   184.51     0.04
 2003  4  5  9.00   408    428171.0    408688.0  3672.0   -12.56    54.02     2.91   191.77     0.00
 2003  4  5 12.00   408    428171.0    408688.0  3672.0   -10.44    58.87     2.58   204.22     0.00
 2003  4  5 15.00   408    428171.0    408688.0  3672.0   -10.29    58.77     2.09   170.20     0.92
 2003  4  5 18.00   408    428171.0    408688.0  3672.0   -11.79    75.87     2.21   219.85     0.59
 2003  4  5 21.00   408    428171.0    408688.0  3672.0   -13.54    93.80     2.92   236.06     1.04
 2003  4  6  0.00   408    428171.0    408688.0  3672.0   -14.97    98.26     3.15   271.67     1.11
 2003  4  6  3.00   408    428171.0    408688.0  3672.0   -15.68    94.37     2.34   308.78     0.67
 2003  4  6  6.00   408    428171.0    408688.0  3672.0   -16.34    97.88     2.46    43.86     0.29
 2003  4  6  9.00   408    428171.0    408688.0  3672.0   -15.58    90.75     2.23   356.50     0.08
 2003  4  6 12.00   408    428171.0    408688.0  3672.0   -14.76    81.31     2.00   314.64     0.04
 2003  4  6 15.00   408    428171.0    408688.0  3672.0   -13.52    70.03     2.47     0.31     0.64
 2003  4  6 18.00   408    428171.0    408688.0  3672.0   -13.93    64.75     1.21   335.00     0.90
 2003  4  6 21.00   408    428171.0    408688.0  3672.0   -15.78    75.72     2.42   344.32     0.46
 2003  4  7  0.00   408    428171.0    408688.0  3672.0   -17.13    83.80     2.45   346.45     0.00
 2003  4  7  3.00   408    428171.0    408688.0  3672.0   -18.53    83.43     1.10   336.25     0.00
 2003  4  7  6.00   408    428171.0    408688.0  3672.0   -18.90    84.16     1.78   341.85     0.00
 2003  4  7  9.00   408    428171.0    408688.0  3672.0   -17.77    86.95     2.52   337.79     0.00
 2003  4  7 12.00   408    428171.0    408688.0  3672.0   -15.31    81.08     2.79   345.51     0.49
 2003  4  7 15.00   408    428171.0    408688.0  3672.0   -14.51    79.48     2.53    12.42     1.25
 2003  4  7 18.00   408    428171.0    408688.0  3672.0   -15.46    87.55     1.60    20.90     2.58
 2003  4  7 21.00   408    428171.0    408688.0  3672.0   -16.33    85.81     1.13   346.95     0.29
 2003  4  8  0.00   408    428171.0    408688.0  3672.0   -18.00    82.99     1.73    10.97     0.00
 2003  4  8  3.00   408    428171.0    408688.0  3672.0   -17.92    80.33     1.40   121.99     0.00
 2003  4  8  6.00   408    428171.0    408688.0  3672.0   -18.04    77.19     1.28   359.59     0.00
 2003  4  8  9.00   408    428171.0    408688.0  3672.0   -15.52    82.06     1.61   357.63     0.00
 2003  4  8 12.00   408    428171.0    408688.0  3672.0    -9.91    66.82     1.14    13.92     0.00
 2003  4  8 15.00   408    428171.0    408688.0  3672.0    -6.08    53.88     1.62    22.32     0.00
 2003  4  8 18.00   408    428171.0    408688.0  3672.0    -5.53    53.79     0.82   184.01     0.00
 2003  4  8 21.00   408    428171.0    408688.0  3672.0    -9.87    56.96     0.46   167.39     0.00
 2003  4  9  0.00   408    428171.0    408688.0  3672.0    -9.93    45.52     0.60   355.52     0.00
 2003  4  9  3.00   408    428171.0    408688.0  3672.0    -8.49    28.44     1.25   263.21     0.00
 2003  4  9  6.00   408    428171.0    408688.0  3672.0    -9.50    35.11     1.61   307.49     0.00
 2003  4  9  9.00   408    428171.0    408688.0  3672.0    -4.49    28.02     1.59   313.42     0.00
 2003  4  9 12.00   408    428171.0    408688.0  3672.0    -1.48    27.74     1.17   275.42     0.00
 2003  4  9 15.00   408    428171.0    408688.0  3672.0     3.51    16.74     1.65   276.63     0.00
 2003  4  9 18.00   408    428171.0    408688.0  3672.0     2.27    15.34     1.96   269.51     0.00
 2003  4  9 21.00   408    428171.0    408688.0  3672.0    -3.74    24.63     1.62   276.64     0.00
 2003  4 10  0.00   408    428171.0    408688.0  3672.0    -4.78    24.26     0.64   247.09     0.00
 2003  4 10  3.00   408    428171.0    408688.0  3672.0    -6.11    31.67     0.88   244.54     0.00
 2003  4 10  6.00   408    428171.0    408688.0  3672.0    -5.82    29.58     0.60   268.55     0.00
