 2003  1 25 16.00   101  430910.0  410609.0  3555.0    -9.35    92.70     8.44   282.23 -9999.00
 2003  1 25 17.00   101  430910.0  410609.0  3555.0   -10.16    92.25     8.30   291.22 -9999.00
 2003  1 25 18.00   101  430910.0  410609.0  3555.0   -10.76    91.80     8.82   301.45 -9999.00
 2003  1 25 19.00   101  430910.0  410609.0  3555.0   -10.95    91.72     9.16   288.54 -9999.00
 2003  1 25 20.00   101  430910.0  410609.0  3555.0   -11.02    91.68    11.82   287.74 -9999.00
 2003  1 25 21.00   101  430910.0  410609.0  3555.0   -10.86    91.82     9.91   292.41 -9999.00
 2003  1 25 22.00   101  430910.0  410609.0  3555.0   -10.40    92.12     8.01   297.67 -9999.00
 2003  1 25 23.00   101  430910.0  410609.0  3555.0   -10.40    92.05     8.85   289.82 -9999.00
 2003  1 26  0.00   101  430910.0  410609.0  3555.0   -10.22    92.22     9.31   285.02 -9999.00
 2003  1 26  1.00   101  430910.0  410609.0  3555.0   -10.34    92.08     9.99   283.48 -9999.00
 2003  1 26  2.00   101  430910.0  410609.0  3555.0   -10.37    92.10     9.84   286.80 -9999.00
 2003  1 26  3.00   101  430910.0  410609.0  3555.0   -10.21    92.23    10.03   289.80 -9999.00
 2003  1 26  4.00   101  430910.0  410609.0  3555.0   -10.47    91.98     9.75   288.16 -9999.00
 2003  1 26  5.00   101  430910.0  410609.0  3555.0   -10.47    92.03     8.69   291.68 -9999.00
 2003  1 26  6.00   101  430910.0  410609.0  3555.0   -10.36    92.15     8.29   296.02 -9999.00
 2003  1 26  7.00   101  430910.0  410609.0  3555.0   -10.25    92.18     7.19   296.85 -9999.00
 2003  1 26  8.00   101  430910.0  410609.0  3555.0   -10.37    92.10     9.04   295.17 -9999.00
 2003  1 26  9.00   101  430910.0  410609.0  3555.0   -10.32    92.12     9.20   288.17 -9999.00
 2003  1 26 10.00   101  430910.0  410609.0  3555.0    -9.96    92.23    10.23   275.95 -9999.00
 2003  1 26 11.00   101  430910.0  410609.0  3555.0    -8.18    93.07     5.81   295.97 -9999.00
 2003  1 26 12.00   101  430910.0  410609.0  3555.0    -6.32    93.32     4.39   315.80 -9999.00
 2003  1 26 13.00   101  430910.0  410609.0  3555.0    -6.74    89.93     8.62   286.73 -9999.00
 2003  1 26 14.00   101  430910.0  410609.0  3555.0    -6.32    79.92     7.88   293.60 -9999.00
 2003  1 26 15.00   101  430910.0  410609.0  3555.0    -5.07    62.14     9.66   296.93 -9999.00
 2003  1 26 16.00   101  430910.0  410609.0  3555.0    -5.78    67.44     8.88   297.21 -9999.00
 2003  1 26 17.00   101  430910.0  410609.0  3555.0    -5.96    73.38     8.96   292.50 -9999.00
 2003  1 26 18.00   101  430910.0  410609.0  3555.0    -5.90    76.65    13.31   287.17 -9999.00
 2003  1 26 19.00   101  430910.0  410609.0  3555.0    -5.94    80.77    13.74   287.02 -9999.00
 2003  1 26 20.00   101  430910.0  410609.0  3555.0    -5.94    85.72     9.62   301.82 -9999.00
 2003  1 26 21.00   101  430910.0  410609.0  3555.0    -5.81    85.63    11.89   292.45 -9999.00
 2003  1 26 22.00   101  430910.0  410609.0  3555.0    -5.21    81.27    12.45   304.13 -9999.00
 2003  1 26 23.00   101  430910.0  410609.0  3555.0    -4.93    81.35    12.74   305.73 -9999.00
 2003  1 27  0.00   101  430910.0  410609.0  3555.0    -4.60    80.95    12.10   300.00 -9999.00
 2003  1 27  1.00   101  430910.0  410609.0  3555.0    -4.47    77.60    11.64   294.30 -9999.00
 2003  1 27  2.00   101  430910.0  410609.0  3555.0    -4.25    77.88    11.36   296.07 -9999.00
 2003  1 27  3.00   101  430910.0  410609.0  3555.0    -4.42    81.87    11.29   294.52 -9999.00
 2003  1 27  4.00   101  430910.0  410609.0  3555.0    -5.19    85.73     8.00   313.57 -9999.00
 2003  1 27  5.00   101  430910.0  410609.0  3555.0    -5.76    84.55     5.76   313.46 -9999.00
 2003  1 27  6.00   101  430910.0  410609.0  3555.0    -4.44    79.30    12.15   287.68 -9999.00
 2003  1 27  7.00   101  430910.0  410609.0  3555.0    -3.76    73.48    11.25   291.96 -9999.00
 2003  1 27  8.00   101  430910.0  410609.0  3555.0    -4.01    71.68     9.67   298.52 -9999.00
 2003  1 27  9.00   101  430910.0  410609.0  3555.0    -3.62    61.56     9.46   299.87 -9999.00
 2003  1 27 10.00   101  430910.0  410609.0  3555.0    -2.73    55.80     9.71   300.18 -9999.00
 2003  1 27 11.00   101  430910.0  410609.0  3555.0    -1.51    49.90    10.80   297.87 -9999.00
 2003  1 27 12.00   101  430910.0  410609.0  3555.0    -1.20    52.22    13.05   290.67 -9999.00
 2003  1 27 13.00   101  430910.0  410609.0  3555.0    -0.85    54.11    12.16   289.53 -9999.00
 2003  1 27 14.00   101  430910.0  410609.0  3555.0    -0.58    53.22    10.86   300.55 -9999.00
 2003  1 27 15.00   101  430910.0  410609.0  3555.0    -0.58    55.73    12.40   291.22 -9999.00
 2003  1 27 16.00   101  430910.0  410609.0  3555.0    -1.02    61.19    13.51   287.10 -9999.00
 2003  1 27 17.00   101  430910.0  410609.0  3555.0    -1.51    65.01     8.24   295.31 -9999.00
 2003  1 27 18.00   101  430910.0  410609.0  3555.0    -1.65    64.53    12.80   285.07 -9999.00
 2003  1 27 19.00   101  430910.0  410609.0  3555.0    -1.87    63.08    12.80   280.07 -9999.00
 2003  1 27 20.00   101  430910.0  410609.0  3555.0    -2.03    63.28    12.91   280.52 -9999.00
 2003  1 27 21.00   101  430910.0  410609.0  3555.0    -2.46    64.94    11.26   282.27 -9999.00
 2003  1 27 22.00   101  430910.0  410609.0  3555.0    -2.41    64.34    13.54   275.48 -9999.00
 2003  1 27 23.00   101  430910.0  410609.0  3555.0    -2.30    63.37    13.11   273.80 -9999.00
 2003  1 28  0.00   101  430910.0  410609.0  3555.0    -1.88    61.39    13.16   281.64 -9999.00
 2003  1 28  1.00   101  430910.0  410609.0  3555.0    -1.67    59.48    11.81   282.00 -9999.00
 2003  1 28  2.00   101  430910.0  410609.0  3555.0    -2.10    60.99    10.52   285.05 -9999.00
 2003  1 28  3.00   101  430910.0  410609.0  3555.0    -2.55    56.24    10.06   287.13 -9999.00
 2003  1 28  4.00   101  430910.0  410609.0  3555.0    -3.13    46.94    10.51   287.12 -9999.00
 2003  1 28  5.00   101  430910.0  410609.0  3555.0    -4.01    45.76    12.51   282.82 -9999.00
 2003  1 28  6.00   101  430910.0  410609.0  3555.0    -4.54    49.60    13.86   281.60 -9999.00
 2003  1 28  7.00   101  430910.0  410609.0  3555.0    -4.98    53.26    13.56   278.72 -9999.00
 2003  1 28  8.00   101  430910.0  410609.0  3555.0    -5.12    54.99     7.45   287.68 -9999.00
 2003  1 28  9.00   101  430910.0  410609.0  3555.0    -5.17    56.39     5.98   289.31 -9999.00
 2003  1 28 10.00   101  430910.0  410609.0  3555.0    -4.66    55.87     1.83   302.40 -9999.00
 2003  1 28 11.00   101  430910.0  410609.0  3555.0    -4.56    55.84     2.73   308.68 -9999.00
 2003  1 28 12.00   101  430910.0  410609.0  3555.0    -4.92    63.18     5.96   299.09 -9999.00
 2003  1 28 13.00   101  430910.0  410609.0  3555.0    -6.78    90.83     6.06   316.37 -9999.00
 2003  1 28 14.00   101  430910.0  410609.0  3555.0    -6.81    93.27     7.28   287.42 -9999.00
 2003  1 28 15.00   101  430910.0  410609.0  3555.0    -6.96    92.07    10.00   275.37 -9999.00
 2003  1 28 16.00   101  430910.0  410609.0  3555.0    -6.94    90.62     7.24   295.53 -9999.00
 2003  1 28 17.00   101  430910.0  410609.0  3555.0    -7.18    94.35     6.28   306.86 -9999.00
 2003  1 28 18.00   101  430910.0  410609.0  3555.0    -7.41    94.38     5.27   309.55 -9999.00
 2003  1 28 19.00   101  430910.0  410609.0  3555.0    -7.98    93.62     5.33   288.08 -9999.00
 2003  1 28 20.00   101  430910.0  410609.0  3555.0    -8.26    93.50     5.40   278.75 -9999.00
 2003  1 28 21.00   101  430910.0  410609.0  3555.0    -8.58    93.27     3.80   279.64 -9999.00
 2003  1 28 22.00   101  430910.0  410609.0  3555.0    -8.98    92.78     4.50   281.25 -9999.00
 2003  1 28 23.00   101  430910.0  410609.0  3555.0    -9.24    92.93     4.46   286.85 -9999.00
 2003  1 29  0.00   101  430910.0  410609.0  3555.0    -9.62    91.73     5.54   271.96 -9999.00
 2003  1 29  1.00   101  430910.0  410609.0  3555.0    -9.96    89.52     5.07   287.98 -9999.00
 2003  1 29  2.00   101  430910.0  410609.0  3555.0    -9.95    80.63     6.14   279.18 -9999.00
 2003  1 29  3.00   101  430910.0  410609.0  3555.0   -10.32    81.62     4.04   288.07 -9999.00
 2003  1 29  4.00   101  430910.0  410609.0  3555.0   -10.92    90.07     3.36   287.63 -9999.00
 2003  1 29  5.00   101  430910.0  410609.0  3555.0   -10.97    91.47     5.65   288.47 -9999.00
 2003  1 29  6.00   101  430910.0  410609.0  3555.0   -10.99    89.25     4.86   306.24 -9999.00
 2003  1 29  7.00   101  430910.0  410609.0  3555.0   -10.90    92.35     2.24   302.32 -9999.00
 2003  1 29  8.00   101  430910.0  410609.0  3555.0   -10.96    90.78     4.60   297.16 -9999.00
 2003  1 29  9.00   101  430910.0  410609.0  3555.0   -10.67    89.77     3.90   292.72 -9999.00
 2003  1 29 10.00   101  430910.0  410609.0  3555.0    -9.65    85.67     3.11   281.57 -9999.00
 2003  1 29 11.00   101  430910.0  410609.0  3555.0    -8.28    77.72     3.31   312.54 -9999.00
 2003  1 29 12.00   101  430910.0  410609.0  3555.0    -7.28    64.24     6.06   302.02 -9999.00
 2003  1 29 13.00   101  430910.0  410609.0  3555.0    -6.67    58.17     7.79   301.70 -9999.00
 2003  1 29 14.00   101  430910.0  410609.0  3555.0    -6.93    58.87    10.85   290.57 -9999.00
 2003  1 29 15.00   101  430910.0  410609.0  3555.0    -6.69    63.53     9.44   299.57 -9999.00
 2003  1 29 16.00   101  430910.0  410609.0  3555.0    -6.14    62.60     9.00   301.44 -9999.00
 2003  1 29 17.00   101  430910.0  410609.0  3555.0    -6.65    62.93     6.52   296.28 -9999.00
 2003  1 29 18.00   101  430910.0  410609.0  3555.0    -7.71    66.97     7.01   289.11 -9999.00
 2003  1 29 19.00   101  430910.0  410609.0  3555.0    -7.92    63.92     8.09   287.03 -9999.00
 2003  1 29 20.00   101  430910.0  410609.0  3555.0    -7.86    63.74    10.51   284.85 -9999.00
 2003  1 29 21.00   101  430910.0  410609.0  3555.0    -7.57    63.02    12.86   284.77 -9999.00
 2003  1 29 22.00   101  430910.0  410609.0  3555.0    -7.35    63.86    12.74   286.07 -9999.00
 2003  1 29 23.00   101  430910.0  410609.0  3555.0    -7.21    65.50    12.62   285.73 -9999.00
 2003  1 30  0.00   101  430910.0  410609.0  3555.0    -7.30    68.92    13.38   286.77 -9999.00
 2003  1 30  1.00   101  430910.0  410609.0  3555.0    -7.12    68.52    11.10   287.43 -9999.00
 2003  1 30  2.00   101  430910.0  410609.0  3555.0    -7.23    65.52    11.17   284.53 -9999.00
 2003  1 30  3.00   101  430910.0  410609.0  3555.0    -7.38    69.46    10.97   285.90 -9999.00
 2003  1 30  4.00   101  430910.0  410609.0  3555.0    -7.03    73.38     9.20   299.28 -9999.00
 2003  1 30  5.00   101  430910.0  410609.0  3555.0    -7.03    69.79     7.61   278.98 -9999.00
 2003  1 30  6.00   101  430910.0  410609.0  3555.0    -6.39    66.83    12.71   279.13 -9999.00
 2003  1 30  7.00   101  430910.0  410609.0  3555.0    -6.30    69.05    10.96   273.85 -9999.00
 2003  1 30  8.00   101  430910.0  410609.0  3555.0    -6.25    75.30    13.23   287.12 -9999.00
 2003  1 30  9.00   101  430910.0  410609.0  3555.0    -5.90    77.18    15.43   288.60 -9999.00
 2003  1 30 10.00   101  430910.0  410609.0  3555.0    -6.01    76.25    10.73   276.58 -9999.00
 2003  1 30 11.00   101  430910.0  410609.0  3555.0    -6.10    81.67    11.49   282.21 -9999.00
 2003  1 30 12.00   101  430910.0  410609.0  3555.0    -4.29    72.71    14.71   290.20 -9999.00
 2003  1 30 13.00   101  430910.0  410609.0  3555.0    -4.75    76.45    20.34   284.22 -9999.00
 2003  1 30 14.00   101  430910.0  410609.0  3555.0    -5.31    86.05    19.77   275.67 -9999.00
 2003  1 30 15.00   101  430910.0  410609.0  3555.0    -5.28    85.83    18.65   275.70 -9999.00
 2003  1 30 16.00   101  430910.0  410609.0  3555.0    -4.92    80.42    18.78   282.00 -9999.00
 2003  1 30 17.00   101  430910.0  410609.0  3555.0    -5.17    82.47    17.70   282.02 -9999.00
 2003  1 30 18.00   101  430910.0  410609.0  3555.0    -5.39    83.87    16.88   287.52 -9999.00
 2003  1 30 19.00   101  430910.0  410609.0  3555.0    -5.25    82.42    17.62   285.72 -9999.00
 2003  1 30 20.00   101  430910.0  410609.0  3555.0    -5.69    87.45    17.85   286.62 -9999.00
 2003  1 30 21.00   101  430910.0  410609.0  3555.0    -5.96    91.53    16.76   289.09 -9999.00
 2003  1 30 22.00   101  430910.0  410609.0  3555.0    -6.15    92.57    15.24   287.35 -9999.00
 2003  1 30 23.00   101  430910.0  410609.0  3555.0    -6.38    94.35    16.04   285.57 -9999.00
 2003  1 31  0.00   101  430910.0  410609.0  3555.0    -6.44    92.23    16.51   285.82 -9999.00
 2003  1 31  1.00   101  430910.0  410609.0  3555.0    -6.54    92.45    15.51   285.33 -9999.00
 2003  1 31  2.00   101  430910.0  410609.0  3555.0    -6.62    90.58    16.67   284.45 -9999.00
 2003  1 31  3.00   101  430910.0  410609.0  3555.0    -6.36    91.32    16.11   285.83 -9999.00
 2003  1 31  4.00   101  430910.0  410609.0  3555.0    -6.29    91.15    16.50   285.60 -9999.00
 2003  1 31  5.00   101  430910.0  410609.0  3555.0    -5.92    87.73    18.46   285.78 -9999.00
 2003  1 31  6.00   101  430910.0  410609.0  3555.0    -5.69    88.30    14.60   290.43 -9999.00
 2003  1 31  7.00   101  430910.0  410609.0  3555.0    -5.44    89.93    15.16   287.28 -9999.00
 2003  1 31  8.00   101  430910.0  410609.0  3555.0    -5.11    87.80    14.65   289.02 -9999.00
 2003  1 31  9.00   101  430910.0  410609.0  3555.0    -5.35    91.32    12.35   286.18 -9999.00
 2003  1 31 10.00   101  430910.0  410609.0  3555.0    -5.14    89.95    10.33   288.43 -9999.00
 2003  1 31 11.00   101  430910.0  410609.0  3555.0    -4.34    83.62     9.34   281.47 -9999.00
 2003  1 31 12.00   101  430910.0  410609.0  3555.0    -3.49    79.47     7.26   299.87 -9999.00
 2003  1 31 13.00   101  430910.0  410609.0  3555.0    -3.19    77.47     9.94   298.76 -9999.00
 2003  1 31 14.00   101  430910.0  410609.0  3555.0    -2.18    67.75    12.04   297.12 -9999.00
 2003  1 31 15.00   101  430910.0  410609.0  3555.0    -1.46    62.96    10.33   307.17 -9999.00
 2003  1 31 16.00   101  430910.0  410609.0  3555.0    -1.92    57.68    12.75   303.75 -9999.00
 2003  1 31 17.00   101  430910.0  410609.0  3555.0    -1.77    50.17    18.62   291.35 -9999.00
 2003  1 31 18.00   101  430910.0  410609.0  3555.0    -1.82    49.89    21.29   285.60 -9999.00
 2003  1 31 19.00   101  430910.0  410609.0  3555.0    -1.48    46.59    19.59   284.55 -9999.00
 2003  1 31 20.00   101  430910.0  410609.0  3555.0    -1.30    43.89    19.21   288.27 -9999.00
 2003  1 31 21.00   101  430910.0  410609.0  3555.0    -1.48    44.13    13.38   288.67 -9999.00
 2003  1 31 22.00   101  430910.0  410609.0  3555.0    -2.41    54.72    13.14   287.85 -9999.00
 2003  1 31 23.00   101  430910.0  410609.0  3555.0    -2.64    59.10    10.26   296.35 -9999.00
 2003  2  1  0.00   101  430910.0  410609.0  3555.0    -2.60    58.06    11.44   304.83 -9999.00
 2003  2  1  1.00   101  430910.0  410609.0  3555.0    -2.89    59.84     9.62   308.33 -9999.00
 2003  2  1  2.00   101  430910.0  410609.0  3555.0    -2.94    59.25    10.09   297.09 -9999.00
 2003  2  1  3.00   101  430910.0  410609.0  3555.0    -2.18    52.19    15.44   285.85 -9999.00
 2003  2  1  4.00   101  430910.0  410609.0  3555.0    -1.92    48.58    14.70   294.90 -9999.00
 2003  2  1  5.00   101  430910.0  410609.0  3555.0    -1.47    44.89    15.45   299.92 -9999.00
 2003  2  1  6.00   101  430910.0  410609.0  3555.0    -1.46    46.04    16.73   295.67 -9999.00
 2003  2  1  7.00   101  430910.0  410609.0  3555.0    -1.29    45.21    16.64   301.05 -9999.00
 2003  2  1  8.00   101  430910.0  410609.0  3555.0    -1.08    44.69    16.89   301.47 -9999.00
 2003  2  1  9.00   101  430910.0  410609.0  3555.0    -0.92    46.29    17.89   297.39 -9999.00
 2003  2  1 10.00   101  430910.0  410609.0  3555.0    -0.12    42.01    16.04   298.96 -9999.00
 2003  2  1 11.00   101  430910.0  410609.0  3555.0     0.48    39.33    15.49   293.68 -9999.00
 2003  2  1 12.00   101  430910.0  410609.0  3555.0     0.98    36.30    15.10   291.35 -9999.00
 2003  2  1 13.00   101  430910.0  410609.0  3555.0     1.25    34.28    14.44   289.18 -9999.00
 2003  2  1 14.00   101  430910.0  410609.0  3555.0     1.53    31.90    16.36   284.18 -9999.00
 2003  2  1 15.00   101  430910.0  410609.0  3555.0     1.45    31.09    15.81   281.53 -9999.00
 2003  2  1 16.00   101  430910.0  410609.0  3555.0     0.75    32.58    14.25   276.30 -9999.00
 2003  2  1 17.00   101  430910.0  410609.0  3555.0     0.07    37.47    10.44   281.94 -9999.00
 2003  2  1 18.00   101  430910.0  410609.0  3555.0    -0.37    33.71    11.04   267.31 -9999.00
 2003  2  1 19.00   101  430910.0  410609.0  3555.0    -0.79    31.47     9.20   271.33 -9999.00
 2003  2  1 20.00   101  430910.0  410609.0  3555.0    -1.02    28.81     7.31   277.80 -9999.00
 2003  2  1 21.00   101  430910.0  410609.0  3555.0    -0.96    27.05     6.78   269.29 -9999.00
 2003  2  1 22.00   101  430910.0  410609.0  3555.0    -1.34    29.38     7.01   235.30 -9999.00
 2003  2  1 23.00   101  430910.0  410609.0  3555.0    -1.21    27.93     7.20   254.37 -9999.00
 2003  2  2  0.00   101  430910.0  410609.0  3555.0    -1.13    26.95     7.43   271.73 -9999.00
 2003  2  2  1.00   101  430910.0  410609.0  3555.0    -1.69    30.74     9.30   267.74 -9999.00
 2003  2  2  2.00   101  430910.0  410609.0  3555.0    -2.19    38.99    11.34   267.25 -9999.00
 2003  2  2  3.00   101  430910.0  410609.0  3555.0    -2.36    44.65    11.79   267.10 -9999.00
 2003  2  2  4.00   101  430910.0  410609.0  3555.0    -2.78    46.78     8.02   273.56 -9999.00
 2003  2  2  5.00   101  430910.0  410609.0  3555.0    -3.08    48.99     9.23   263.70 -9999.00
 2003  2  2  6.00   101  430910.0  410609.0  3555.0    -3.58    49.61    10.36   241.19 -9999.00
 2003  2  2  7.00   101  430910.0  410609.0  3555.0    -3.85    49.06     9.40   244.69 -9999.00
 2003  2  2  8.00   101  430910.0  410609.0  3555.0    -4.07    49.74     8.62   247.92 -9999.00
 2003  2  2  9.00   101  430910.0  410609.0  3555.0    -4.11    51.09     8.27   235.00 -9999.00
 2003  2  2 10.00   101  430910.0  410609.0  3555.0    -3.85    51.61     7.06   233.32 -9999.00
 2003  2  2 11.00   101  430910.0  410609.0  3555.0    -3.39    47.82     5.70   231.80 -9999.00
 2003  2  2 12.00   101  430910.0  410609.0  3555.0    -3.38    48.26     6.08   229.49 -9999.00
 2003  2  2 13.00   101  430910.0  410609.0  3555.0    -2.91    42.92     5.71   216.35 -9999.00
 2003  2  2 14.00   101  430910.0  410609.0  3555.0    -4.32    60.89     4.44   185.16 -9999.00
 2003  2  2 15.00   101  430910.0  410609.0  3555.0    -5.92    80.19     7.28   148.17 -9999.00
 2003  2  2 16.00   101  430910.0  410609.0  3555.0    -8.02    93.73     6.45   164.09 -9999.00
 2003  2  2 17.00   101  430910.0  410609.0  3555.0    -9.74    91.52    10.56   149.47 -9999.00
 2003  2  2 18.00   101  430910.0  410609.0  3555.0   -11.75    89.85    12.47   143.23 -9999.00
 2003  2  2 19.00   101  430910.0  410609.0  3555.0   -13.14    89.12    12.81   137.04 -9999.00
 2003  2  2 20.00   101  430910.0  410609.0  3555.0   -13.65    88.58    11.91   144.52 -9999.00
 2003  2  2 21.00   101  430910.0  410609.0  3555.0   -14.03    88.25     9.27   143.21 -9999.00
 2003  2  2 22.00   101  430910.0  410609.0  3555.0   -14.66    88.28     8.95   126.45 -9999.00
 2003  2  2 23.00   101  430910.0  410609.0  3555.0   -15.20    87.93     8.41   116.97 -9999.00
 2003  2  3  0.00   101  430910.0  410609.0  3555.0   -15.35    87.72     6.56   101.43 -9999.00
 2003  2  3  1.00   101  430910.0  410609.0  3555.0   -15.85    87.18     7.62    98.28 -9999.00
 2003  2  3  2.00   101  430910.0  410609.0  3555.0   -15.89    86.93     7.34   110.10 -9999.00
 2003  2  3  3.00   101  430910.0  410609.0  3555.0   -16.07    87.13     5.71   115.66 -9999.00
 2003  2  3  4.00   101  430910.0  410609.0  3555.0   -16.25    86.97     4.16   128.26 -9999.00
 2003  2  3  5.00   101  430910.0  410609.0  3555.0   -16.51    86.87     1.34   320.21 -9999.00
 2003  2  3  6.00   101  430910.0  410609.0  3555.0   -16.82    86.68     2.71   305.30 -9999.00
 2003  2  3  7.00   101  430910.0  410609.0  3555.0   -17.01    86.45     3.35   317.20 -9999.00
 2003  2  3  8.00   101  430910.0  410609.0  3555.0   -17.29    86.18     4.47   314.55 -9999.00
 2003  2  3  9.00   101  430910.0  410609.0  3555.0   -16.92    86.73     4.51   312.22 -9999.00
 2003  2  3 10.00   101  430910.0  410609.0  3555.0   -16.26    87.22     5.62   319.47 -9999.00
 2003  2  3 11.00   101  430910.0  410609.0  3555.0   -15.90    87.48     7.53   314.09 -9999.00
 2003  2  3 12.00   101  430910.0  410609.0  3555.0   -15.85    87.48     7.23   327.11 -9999.00
 2003  2  3 13.00   101  430910.0  410609.0  3555.0   -15.82    87.82     6.80   323.85 -9999.00
 2003  2  3 14.00   101  430910.0  410609.0  3555.0   -14.76    89.07     5.54   316.02 -9999.00
 2003  2  3 15.00   101  430910.0  410609.0  3555.0   -14.33    89.03     5.90   298.64 -9999.00
 2003  2  3 16.00   101  430910.0  410609.0  3555.0   -14.69    88.33     5.31   283.44 -9999.00
 2003  2  3 17.00   101  430910.0  410609.0  3555.0   -15.36    87.78     6.05   298.00 -9999.00
 2003  2  3 18.00   101  430910.0  410609.0  3555.0   -16.40    87.02     4.69   308.97 -9999.00
 2003  2  3 19.00   101  430910.0  410609.0  3555.0   -16.63    86.87     7.40   288.37 -9999.00
 2003  2  3 20.00   101  430910.0  410609.0  3555.0   -16.55    86.88     6.84   275.82 -9999.00
 2003  2  3 21.00   101  430910.0  410609.0  3555.0   -16.86    86.57     6.21   284.62 -9999.00
 2003  2  3 22.00   101  430910.0  410609.0  3555.0   -16.91    86.57     6.16   275.64 -9999.00
 2003  2  3 23.00   101  430910.0  410609.0  3555.0   -17.10    86.37     5.15   277.41 -9999.00
 2003  2  4  0.00   101  430910.0  410609.0  3555.0   -17.34    86.20     5.90   270.31 -9999.00
 2003  2  4  1.00   101  430910.0  410609.0  3555.0   -17.01    83.22    11.68   252.18 -9999.00
 2003  2  4  2.00   101  430910.0  410609.0  3555.0   -16.89    79.23     8.27   268.96 -9999.00
 2003  2  4  3.00   101  430910.0  410609.0  3555.0   -16.48    80.23    10.48   265.75 -9999.00
 2003  2  4  4.00   101  430910.0  410609.0  3555.0   -16.29    85.38    10.36   275.87 -9999.00
 2003  2  4  5.00   101  430910.0  410609.0  3555.0   -16.31    86.93    10.65   292.71 -9999.00
 2003  2  4  6.00   101  430910.0  410609.0  3555.0   -16.52    86.78     9.32   303.00 -9999.00
 2003  2  4  7.00   101  430910.0  410609.0  3555.0   -17.23    86.13    10.04   314.35 -9999.00
 2003  2  4  8.00   101  430910.0  410609.0  3555.0   -17.78    85.75     9.18   315.67 -9999.00
 2003  2  4  9.00   101  430910.0  410609.0  3555.0   -17.77    85.80     7.94   314.77 -9999.00
 2003  2  4 10.00   101  430910.0  410609.0  3555.0   -17.28    86.28     7.46   315.87 -9999.00
 2003  2  4 11.00   101  430910.0  410609.0  3555.0   -16.94    86.65     7.51   320.95 -9999.00
 2003  2  4 12.00   101  430910.0  410609.0  3555.0   -16.20    87.28     6.93   311.06 -9999.00
 2003  2  4 13.00   101  430910.0  410609.0  3555.0   -16.25    87.23     6.44   304.11 -9999.00
 2003  2  4 14.00   101  430910.0  410609.0  3555.0   -16.33    87.45     6.16   322.80 -9999.00
 2003  2  4 15.00   101  430910.0  410609.0  3555.0   -16.13    87.62     5.74   309.61 -9999.00
 2003  2  4 16.00   101  430910.0  410609.0  3555.0   -16.30    87.23     6.36   285.08 -9999.00
 2003  2  4 17.00   101  430910.0  410609.0  3555.0   -16.55    86.95     3.42   322.79 -9999.00
 2003  2  4 18.00   101  430910.0  410609.0  3555.0   -16.95    86.50     3.99   299.50 -9999.00
 2003  2  4 19.00   101  430910.0  410609.0  3555.0   -17.05    86.38     2.65   321.23 -9999.00
 2003  2  4 20.00   101  430910.0  410609.0  3555.0   -17.37    86.13     1.73   299.75 -9999.00
 2003  2  4 21.00   101  430910.0  410609.0  3555.0   -17.63    85.90     2.46   274.16 -9999.00
 2003  2  4 22.00   101  430910.0  410609.0  3555.0   -18.01    85.57     0.62   295.38 -9999.00
 2003  2  4 23.00   101  430910.0  410609.0  3555.0   -18.17    85.47     1.49   225.36 -9999.00
 2003  2  5  0.00   101  430910.0  410609.0  3555.0   -18.27    85.35     1.62   267.53 -9999.00
 2003  2  5  1.00   101  430910.0  410609.0  3555.0   -18.56    85.08     3.01   261.69 -9999.00
 2003  2  5  2.00   101  430910.0  410609.0  3555.0   -18.87    84.82     3.72   248.53 -9999.00
 2003  2  5  3.00   101  430910.0  410609.0  3555.0   -18.86    84.87     3.33   272.94 -9999.00
 2003  2  5  4.00   101  430910.0  410609.0  3555.0   -18.81    84.88     3.59   285.74 -9999.00
 2003  2  5  5.00   101  430910.0  410609.0  3555.0   -18.66    85.02     7.41   284.23 -9999.00
 2003  2  5  6.00   101  430910.0  410609.0  3555.0   -18.79    84.90     8.05   288.67 -9999.00
 2003  2  5  7.00   101  430910.0  410609.0  3555.0   -19.07    84.62     7.88   289.58 -9999.00
 2003  2  5  8.00   101  430910.0  410609.0  3555.0   -19.25    84.62     7.62   290.31 -9999.00
 2003  2  5  9.00   101  430910.0  410609.0  3555.0   -18.78    85.35     5.53   301.87 -9999.00
 2003  2  5 10.00   101  430910.0  410609.0  3555.0   -18.04    86.25     5.12   299.37 -9999.00
 2003  2  5 11.00   101  430910.0  410609.0  3555.0   -17.27    87.07     4.47   319.72 -9999.00
 2003  2  5 12.00   101  430910.0  410609.0  3555.0   -17.27    87.12     4.85   325.33 -9999.00
 2003  2  5 13.00   101  430910.0  410609.0  3555.0   -15.91    88.70     4.96   311.69 -9999.00
 2003  2  5 14.00   101  430910.0  410609.0  3555.0   -16.97    86.92     5.88   293.14 -9999.00
 2003  2  5 15.00   101  430910.0  410609.0  3555.0   -17.77    86.07     5.49   282.98 -9999.00
 2003  2  5 16.00   101  430910.0  410609.0  3555.0   -17.81    86.13     4.40   299.84 -9999.00
 2003  2  5 17.00   101  430910.0  410609.0  3555.0   -18.63    85.17     4.34   321.23 -9999.00
 2003  2  5 18.00   101  430910.0  410609.0  3555.0   -19.99    83.77     4.72   301.39 -9999.00
 2003  2  5 19.00   101  430910.0  410609.0  3555.0   -20.74    83.10     4.06   292.87 -9999.00
 2003  2  5 20.00   101  430910.0  410609.0  3555.0   -21.27    82.72     2.94   268.83 -9999.00
