 2003  3 23  6.00   408  428171.0  408688.0  3672.0    -5.10    76.65     3.45   219.00     0.00
 2003  3 23  7.00   408  428171.0  408688.0  3672.0    -4.66    79.06     2.88    48.20     0.00
 2003  3 23  8.00   408  428171.0  408688.0  3672.0    -3.67    71.61     5.14   351.55     0.00
 2003  3 23  9.00   408  428171.0  408688.0  3672.0    -3.27    76.84     6.12   353.39     0.00
 2003  3 23 10.00   408  428171.0  408688.0  3672.0    -2.19    77.79     6.28   355.38     0.00
 2003  3 23 11.00   408  428171.0  408688.0  3672.0     1.80    48.58    13.27   264.60     0.00
 2003  3 23 12.00   408  428171.0  408688.0  3672.0     0.83    52.20     6.06   337.00     0.00
 2003  3 23 13.00   408  428171.0  408688.0  3672.0     1.20    45.75     7.16   335.19     0.00
 2003  3 23 14.00   408  428171.0  408688.0  3672.0     3.51    39.35    10.00   258.10     0.00
 2003  3 23 15.00   408  428171.0  408688.0  3672.0     2.97    40.61     6.95   254.99     0.00
 2003  3 23 16.00   408  428171.0  408688.0  3672.0     2.10    43.60     4.93   260.75     0.00
 2003  3 23 17.00   408  428171.0  408688.0  3672.0     2.40    35.37     5.40   234.35     0.00
 2003  3 23 18.00   408  428171.0  408688.0  3672.0     0.15    47.65     6.46   256.56     0.00
 2003  3 23 19.00   408  428171.0  408688.0  3672.0    -0.69    52.59     4.55   259.19     0.00
 2003  3 23 20.00   408  428171.0  408688.0  3672.0    -1.32    55.35     2.79    78.34     0.00
 2003  3 23 21.00   408  428171.0  408688.0  3672.0    -1.41    50.84     2.91   178.70     0.00
 2003  3 23 22.00   408  428171.0  408688.0  3672.0    -2.47    62.04     0.90   349.19     0.00
 2003  3 23 23.00   408  428171.0  408688.0  3672.0    -2.41    75.89     0.15   282.27     0.21
 2003  3 24  0.00   408  428171.0  408688.0  3672.0    -3.32    72.57     2.19   209.72     0.07
 2003  3 24  1.00   408  428171.0  408688.0  3672.0    -3.88    79.67     0.35   349.60     0.01
 2003  3 24  2.00   408  428171.0  408688.0  3672.0    -4.48    74.27     4.93   180.04     0.00
 2003  3 24  3.00   408  428171.0  408688.0  3672.0    -4.32    72.21     2.65   222.30     0.00
 2003  3 24  4.00   408  428171.0  408688.0  3672.0    -4.59    70.50     2.95   200.17     0.21
 2003  3 24  5.00   408  428171.0  408688.0  3672.0    -4.85    68.78     3.24   178.05     0.21
 2003  3 24  6.00   408  428171.0  408688.0  3672.0    -4.71    76.63     3.09   213.02     0.39
 2003  3 24  7.00   408  428171.0  408688.0  3672.0    -4.86    87.23     3.59   203.37     0.45
 2003  3 24  8.00   408  428171.0  408688.0  3672.0    -4.81    87.22     3.47   208.43     0.41
 2003  3 24  9.00   408  428171.0  408688.0  3672.0    -4.71    97.20     6.29   240.24     0.23
 2003  3 24 10.00   408  428171.0  408688.0  3672.0    -4.58    99.10     5.65   231.55     0.12
 2003  3 24 11.00   408  428171.0  408688.0  3672.0    -2.39    88.67     3.74   254.02     0.48
 2003  3 24 12.00   408  428171.0  408688.0  3672.0    -6.02   100.00     5.57   264.71     1.52
 2003  3 24 13.00   408  428171.0  408688.0  3672.0    -5.66   100.00     5.72   262.68     0.60
 2003  3 24 14.00   408  428171.0  408688.0  3672.0    -6.03   100.00     5.85   278.61     0.25
 2003  3 24 15.00   408  428171.0  408688.0  3672.0    -2.27    84.75     5.71   290.99     0.17
 2003  3 24 16.00   408  428171.0  408688.0  3672.0    -4.74    91.57     0.46   349.58     0.14
 2003  3 24 17.00   408  428171.0  408688.0  3672.0    -5.77    95.90     6.40   359.00     1.08
 2003  3 24 18.00   408  428171.0  408688.0  3672.0    -6.08    97.31     4.47   358.30     0.96
 2003  3 24 19.00   408  428171.0  408688.0  3672.0    -6.31    84.89     3.17   358.79     0.08
 2003  3 24 20.00   408  428171.0  408688.0  3672.0    -6.50    80.48     2.38   336.31     0.18
 2003  3 24 21.00   408  428171.0  408688.0  3672.0    -7.20    83.24     4.29   358.83     0.06
 2003  3 24 22.00   408  428171.0  408688.0  3672.0    -7.88    85.16     4.20   357.10     0.13
 2003  3 24 23.00   408  428171.0  408688.0  3672.0    -8.04    81.75     3.79   353.46     0.10
 2003  3 25  0.00   408  428171.0  408688.0  3672.0    -8.37    84.48     6.32    20.81     0.03
 2003  3 25  1.00   408  428171.0  408688.0  3672.0    -3.39    68.27     7.94   291.13     0.21
 2003  3 25  2.00   408  428171.0  408688.0  3672.0    -3.73    68.27     7.94   291.13     0.21
 2003  3 25  3.00   408  428171.0  408688.0  3672.0    -4.27    68.27     7.94   291.13     0.21
 2003  3 25  4.00   408  428171.0  408688.0  3672.0    -3.47    68.27     7.94   291.13     0.21
 2003  3 25  5.00   408  428171.0  408688.0  3672.0    -3.97    68.27     7.94   291.13     0.21
 2003  3 25  6.00   408  428171.0  408688.0  3672.0    -2.81    68.27     7.94   291.13     0.21
 2003  3 25  7.00   408  428171.0  408688.0  3672.0    -3.16    68.27     7.94   291.13     0.21
 2003  3 25  8.00   408  428171.0  408688.0  3672.0    -2.74    68.27     7.94   291.13     0.21
 2003  3 25  9.00   408  428171.0  408688.0  3672.0    -1.83    68.27     7.94   291.13     0.21
 2003  3 25 10.00   408  428171.0  408688.0  3672.0    -2.23    68.27     7.94   291.13     0.21
 2003  3 25 11.00   408  428171.0  408688.0  3672.0    -1.15    68.27     7.94   291.13     0.21
 2003  3 25 12.00   408  428171.0  408688.0  3672.0    -3.50    68.27     7.94   291.13     0.21
 2003  3 25 13.00   408  428171.0  408688.0  3672.0    -3.39    68.27     7.94   291.13     0.21
 2003  3 25 14.00   408  428171.0  408688.0  3672.0    -4.08    68.27     7.94   291.13     0.21
 2003  3 25 15.00   408  428171.0  408688.0  3672.0    -2.39    68.27     7.94   291.13     0.21
 2003  3 25 16.00   408  428171.0  408688.0  3672.0    -3.21    68.27     7.94   291.13     0.21
 2003  3 25 17.00   408  428171.0  408688.0  3672.0    -5.95    53.19    10.16   269.88     0.21
 2003  3 25 18.00   408  428171.0  408688.0  3672.0    -2.02    56.70     6.60   295.12     0.21
 2003  3 25 19.00   408  428171.0  408688.0  3672.0    -5.34    47.33    14.67   270.40     0.21
 2003  3 25 20.00   408  428171.0  408688.0  3672.0    -4.84    47.74    14.95   247.74     0.00
 2003  3 25 21.00   408  428171.0  408688.0  3672.0    -1.26    35.12    11.73   270.96     0.00
 2003  3 25 22.00   408  428171.0  408688.0  3672.0    -1.98    38.07    14.26   268.51     0.00
 2003  3 25 23.00   408  428171.0  408688.0  3672.0    -3.06    42.31    12.39   264.53     0.00
 2003  3 26  0.00   408  428171.0  408688.0  3672.0    -5.64    50.62    12.34   254.11     0.00
 2003  3 26  1.00   408  428171.0  408688.0  3672.0    -2.91    44.11    14.67   272.23     0.00
 2003  3 26  2.00   408  428171.0  408688.0  3672.0    -2.98    45.96    10.15   292.20     0.00
 2003  3 26  3.00   408  428171.0  408688.0  3672.0    -4.21    48.05     6.59   280.23     0.00
 2003  3 26  4.00   408  428171.0  408688.0  3672.0    -2.35    43.20     7.19   278.86     0.00
 2003  3 26  5.00   408  428171.0  408688.0  3672.0    -3.08    48.42    11.46   278.70     0.00
 2003  3 26  6.00   408  428171.0  408688.0  3672.0    -0.92    45.06    10.05   276.99     0.00
 2003  3 26  7.00   408  428171.0  408688.0  3672.0    -1.45    43.90    10.10   274.98     0.00
 2003  3 26  8.00   408  428171.0  408688.0  3672.0    -0.68    40.37    12.45   284.21     0.06
 2003  3 26  9.00   408  428171.0  408688.0  3672.0     1.05    40.47     9.10   291.75     0.02
 2003  3 26 10.00   408  428171.0  408688.0  3672.0     0.12    41.84    10.89   272.71     0.00
 2003  3 26 11.00   408  428171.0  408688.0  3672.0     0.09    44.55    10.68   276.46     0.00
 2003  3 26 12.00   408  428171.0  408688.0  3672.0    -0.97    49.03     9.18   249.14     0.04
 2003  3 26 13.00   408  428171.0  408688.0  3672.0    -1.11    58.62     9.61   252.43     0.15
 2003  3 26 14.00   408  428171.0  408688.0  3672.0    -2.14    67.44     8.05   234.89     0.15
 2003  3 26 15.00   408  428171.0  408688.0  3672.0    -2.52    77.97     7.62   233.45     0.50
 2003  3 26 16.00   408  428171.0  408688.0  3672.0    -1.68    66.97     8.53   262.70     0.07
 2003  3 26 17.00   408  428171.0  408688.0  3672.0    -0.52    54.31     6.59   272.86     0.00
 2003  3 26 18.00   408  428171.0  408688.0  3672.0    -1.38    60.35     7.94   252.42     0.24
 2003  3 26 19.00   408  428171.0  408688.0  3672.0    -3.02    78.24     8.71   240.63     0.20
 2003  3 26 20.00   408  428171.0  408688.0  3672.0    -4.52    95.58     6.28   253.67     0.33
 2003  3 26 21.00   408  428171.0  408688.0  3672.0    -4.86    94.58     4.95   321.92     2.16
 2003  3 26 22.00   408  428171.0  408688.0  3672.0    -7.79   100.00     5.03   354.53     1.06
 2003  3 26 23.00   408  428171.0  408688.0  3672.0    -8.01    93.49     5.71   304.57     0.62
 2003  3 27  0.00   408  428171.0  408688.0  3672.0    -8.26    96.11     9.05   299.03     0.49
 2003  3 27  1.00   408  428171.0  408688.0  3672.0    -9.08    92.19     6.44   285.50     0.33
 2003  3 27  2.00   408  428171.0  408688.0  3672.0   -10.07    85.19     8.85   285.00     0.27
 2003  3 27  3.00   408  428171.0  408688.0  3672.0   -11.43    84.77     9.56   291.74     0.19
 2003  3 27  4.00   408  428171.0  408688.0  3672.0   -12.52    81.51     9.35   293.56     0.13
 2003  3 27  5.00   408  428171.0  408688.0  3672.0   -13.74    79.17     9.57   294.63     0.00
 2003  3 27  6.00   408  428171.0  408688.0  3672.0   -13.89    74.76     6.65   348.77     0.00
 2003  3 27  7.00   408  428171.0  408688.0  3672.0   -13.90    75.18     6.74   336.32     0.00
 2003  3 27  8.00   408  428171.0  408688.0  3672.0   -16.52    89.94     5.22   320.83     0.00
 2003  3 27  9.00   408  428171.0  408688.0  3672.0   -13.78    71.44     7.83   272.27     0.00
 2003  3 27 10.00   408  428171.0  408688.0  3672.0   -11.92    59.90     5.99   308.88     0.00
 2003  3 27 11.00   408  428171.0  408688.0  3672.0   -12.75    77.18     5.22   339.69     0.00
 2003  3 27 12.00   408  428171.0  408688.0  3672.0   -13.52    85.57     2.99   341.70     0.02
 2003  3 27 13.00   408  428171.0  408688.0  3672.0   -13.45    88.78     2.34   301.70     0.12
 2003  3 27 14.00   408  428171.0  408688.0  3672.0   -13.34    87.46     1.17    37.70     0.17
 2003  3 27 15.00   408  428171.0  408688.0  3672.0   -13.06    89.29     1.31    65.42     0.05
 2003  3 27 16.00   408  428171.0  408688.0  3672.0   -13.07    86.31     1.54   353.19     0.08
 2003  3 27 17.00   408  428171.0  408688.0  3672.0   -14.15    97.73     2.14    24.94     0.41
 2003  3 27 18.00   408  428171.0  408688.0  3672.0   -15.27   100.00     3.10    35.32     0.40
 2003  3 27 19.00   408  428171.0  408688.0  3672.0   -15.70    83.63     3.91    66.94     0.09
 2003  3 27 20.00   408  428171.0  408688.0  3672.0   -15.88   100.00     2.86    57.30     0.00
 2003  3 27 21.00   408  428171.0  408688.0  3672.0   -16.27   100.00     3.21    69.45     0.00
 2003  3 27 22.00   408  428171.0  408688.0  3672.0   -16.56   100.00     2.00    25.72     0.00
 2003  3 27 23.00   408  428171.0  408688.0  3672.0   -17.38    94.51     3.06    29.83     0.00
 2003  3 28  0.00   408  428171.0  408688.0  3672.0   -17.36    78.30     3.01    30.16     0.00
 2003  3 28  1.00   408  428171.0  408688.0  3672.0   -17.69    91.40     4.01    48.81     0.00
 2003  3 28  2.00   408  428171.0  408688.0  3672.0   -17.76    65.70     4.00    59.78     0.00
 2003  3 28  3.00   408  428171.0  408688.0  3672.0   -18.58    88.48     4.45    62.76     0.00
 2003  3 28  4.00   408  428171.0  408688.0  3672.0   -19.66    99.32     6.06    57.60     0.00
 2003  3 28  5.00   408  428171.0  408688.0  3672.0   -18.74    82.07     6.55    40.46     0.00
 2003  3 28  6.00   408  428171.0  408688.0  3672.0   -18.42    76.67     6.86    34.15     0.00
 2003  3 28  7.00   408  428171.0  408688.0  3672.0   -18.18    92.69     7.24    31.17     0.00
 2003  3 28  8.00   408  428171.0  408688.0  3672.0   -14.17    61.63     8.68    26.08     0.00
 2003  3 28  9.00   408  428171.0  408688.0  3672.0   -10.68    48.42     5.92    29.97     0.00
 2003  3 28 10.00   408  428171.0  408688.0  3672.0   -11.74    50.60     4.09     9.90     0.00
 2003  3 28 11.00   408  428171.0  408688.0  3672.0   -12.00    59.71     4.80    47.53     0.00
 2003  3 28 12.00   408  428171.0  408688.0  3672.0   -11.29    68.44     3.86    29.65     0.00
 2003  3 28 13.00   408  428171.0  408688.0  3672.0   -10.07    58.40     4.05   326.07     0.00
 2003  3 28 14.00   408  428171.0  408688.0  3672.0   -10.70    60.88     4.81   311.77     0.08
 2003  3 28 15.00   408  428171.0  408688.0  3672.0    -9.84    51.26     4.30   350.02     0.19
 2003  3 28 16.00   408  428171.0  408688.0  3672.0   -11.59    69.07     4.76   318.71     0.28
 2003  3 28 17.00   408  428171.0  408688.0  3672.0   -11.72    58.51     3.33   301.91     0.40
 2003  3 28 18.00   408  428171.0  408688.0  3672.0   -12.80    65.63     4.79   311.80     0.06
 2003  3 28 19.00   408  428171.0  408688.0  3672.0   -14.80    75.37     8.02   318.21     0.00
 2003  3 28 20.00   408  428171.0  408688.0  3672.0   -15.81    65.56     6.49   353.26     0.00
 2003  3 28 21.00   408  428171.0  408688.0  3672.0   -16.99    66.53     5.98     0.70     0.00
 2003  3 28 22.00   408  428171.0  408688.0  3672.0   -16.25    50.34     7.06   358.18     0.00
 2003  3 28 23.00   408  428171.0  408688.0  3672.0   -18.65    56.98     6.85     9.51     0.00
 2003  3 29  0.00   408  428171.0  408688.0  3672.0   -18.67    47.23     4.46    14.87     0.00
 2003  3 29  1.00   408  428171.0  408688.0  3672.0   -17.76    72.37     5.22   326.92     0.00
 2003  3 29  2.00   408  428171.0  408688.0  3672.0   -17.16    54.14     5.01   341.54     0.00
 2003  3 29  3.00   408  428171.0  408688.0  3672.0   -17.59    54.30     4.84   324.84     0.00
 2003  3 29  4.00   408  428171.0  408688.0  3672.0   -17.73    45.20     4.68   311.07     0.00
 2003  3 29  5.00   408  428171.0  408688.0  3672.0   -18.04    50.09     5.53   331.00     0.00
 2003  3 29  6.00   408  428171.0  408688.0  3672.0   -17.51    47.38     4.10   350.97     0.00
 2003  3 29  7.00   408  428171.0  408688.0  3672.0   -16.59    66.92     6.08   307.95     0.00
 2003  3 29  8.00   408  428171.0  408688.0  3672.0   -13.16    63.54     6.81   329.38     0.00
 2003  3 29  9.00   408  428171.0  408688.0  3672.0   -11.68    64.56     7.95   321.37     0.00
 2003  3 29 10.00   408  428171.0  408688.0  3672.0   -10.14    56.88     8.85   323.10     0.00
 2003  3 29 11.00   408  428171.0  408688.0  3672.0   -11.14    64.66     8.18   314.51     0.00
 2003  3 29 12.00   408  428171.0  408688.0  3672.0   -10.69    62.77     5.81   317.07     0.00
 2003  3 29 13.00   408  428171.0  408688.0  3672.0   -10.31    64.40     7.55   315.21     0.08
 2003  3 29 14.00   408  428171.0  408688.0  3672.0   -10.08    63.82     7.45   320.57     0.17
 2003  3 29 15.00   408  428171.0  408688.0  3672.0    -7.87    56.95     5.06   331.88     0.00
 2003  3 29 16.00   408  428171.0  408688.0  3672.0    -9.97    70.25     6.35   348.22     0.05
 2003  3 29 17.00   408  428171.0  408688.0  3672.0   -11.36    81.53     6.06   320.27     0.11
 2003  3 29 18.00   408  428171.0  408688.0  3672.0   -11.57    83.36     7.25   290.37     0.15
 2003  3 29 19.00   408  428171.0  408688.0  3672.0   -11.86    88.35    10.41   293.52     0.06
 2003  3 29 20.00   408  428171.0  408688.0  3672.0   -12.05    85.91     7.46   276.57     0.08
 2003  3 29 21.00   408  428171.0  408688.0  3672.0   -11.78    83.75     8.61   291.43     0.08
 2003  3 29 22.00   408  428171.0  408688.0  3672.0   -12.55    86.60     9.43   284.06     0.02
 2003  3 29 23.00   408  428171.0  408688.0  3672.0   -12.05    84.36    10.94   299.38     0.00
 2003  3 30  0.00   408  428171.0  408688.0  3672.0   -11.27    83.75    11.46   303.87     0.00
 2003  3 30  1.00   408  428171.0  408688.0  3672.0   -12.02    86.12    10.15   309.77     0.00
 2003  3 30  2.00   408  428171.0  408688.0  3672.0   -11.56    83.92     8.73   311.59     0.00
 2003  3 30  3.00   408  428171.0  408688.0  3672.0   -11.17    81.22     8.34   308.42     0.00
 2003  3 30  4.00   408  428171.0  408688.0  3672.0   -11.46    86.99     8.42   317.31     0.00
 2003  3 30  5.00   408  428171.0  408688.0  3672.0   -11.87    93.99    10.38   311.12     0.00
 2003  3 30  6.00   408  428171.0  408688.0  3672.0   -10.08    76.96    11.34   307.54     0.00
 2003  3 30  7.00   408  428171.0  408688.0  3672.0    -8.86    72.31    11.14   299.99     0.00
 2003  3 30  8.00   408  428171.0  408688.0  3672.0    -8.32    72.24    10.86   306.25     0.00
 2003  3 30  9.00   408  428171.0  408688.0  3672.0    -6.63    69.63    10.75   293.11     0.00
 2003  3 30 10.00   408  428171.0  408688.0  3672.0    -6.45    68.92     9.32   298.22     0.00
 2003  3 30 11.00   408  428171.0  408688.0  3672.0    -5.74    67.86     7.35   311.71     0.00
 2003  3 30 12.00   408  428171.0  408688.0  3672.0    -5.02    59.78     8.09   288.75     0.00
 2003  3 30 13.00   408  428171.0  408688.0  3672.0    -6.46    73.22     8.76   300.94     0.00
 2003  3 30 14.00   408  428171.0  408688.0  3672.0    -1.61    54.21     1.84    38.42     0.00
 2003  3 30 15.00   408  428171.0  408688.0  3672.0    -2.14    55.02     6.36   275.62     0.00
 2003  3 30 16.00   408  428171.0  408688.0  3672.0    -1.88    57.05     2.86   344.75     0.00
 2003  3 30 17.00   408  428171.0  408688.0  3672.0    -1.59    51.21     4.50   330.26     0.00
 2003  3 30 18.00   408  428171.0  408688.0  3672.0    -2.86    62.19     4.04   335.75     0.00
 2003  3 30 19.00   408  428171.0  408688.0  3672.0    -5.23    72.61     1.55   274.97     0.00
 2003  3 30 20.00   408  428171.0  408688.0  3672.0    -5.00    77.03     1.68   288.26     0.00
 2003  3 30 21.00   408  428171.0  408688.0  3672.0    -2.13    55.40     3.08   220.38     0.00
 2003  3 30 22.00   408  428171.0  408688.0  3672.0    -4.57    70.10     3.86   278.46     0.00
 2003  3 30 23.00   408  428171.0  408688.0  3672.0    -5.69    78.84     3.56   277.89     0.00
 2003  3 31  0.00   408  428171.0  408688.0  3672.0    -5.58    75.93     8.21   292.31     0.00
 2003  3 31  1.00   408  428171.0  408688.0  3672.0    -5.19    79.72     8.06   310.49     0.00
 2003  3 31  2.00   408  428171.0  408688.0  3672.0    -5.52    90.76     6.96   313.65     0.00
 2003  3 31  3.00   408  428171.0  408688.0  3672.0    -5.00    71.78     7.81   318.23     0.00
 2003  3 31  4.00   408  428171.0  408688.0  3672.0    -5.03    73.12     6.82   320.17     0.00
 2003  3 31  5.00   408  428171.0  408688.0  3672.0    -5.05    74.45     5.82   322.12     0.00
 2003  3 31  6.00   408  428171.0  408688.0  3672.0    -5.04    71.95     3.64   292.12     0.00
 2003  3 31  7.00   408  428171.0  408688.0  3672.0    -5.17    69.54     4.81   309.39     0.00
 2003  3 31  8.00   408  428171.0  408688.0  3672.0    -2.83    55.94     5.92   291.01     0.00
 2003  3 31  9.00   408  428171.0  408688.0  3672.0    -1.87    52.81     8.44   298.23     0.00
 2003  3 31 10.00   408  428171.0  408688.0  3672.0    -1.89    52.55     5.61   295.86     0.00
 2003  3 31 11.00   408  428171.0  408688.0  3672.0    -1.18    52.69     6.74   289.56     0.00
 2003  3 31 12.00   408  428171.0  408688.0  3672.0     0.90    46.36     5.65   297.90     0.00
 2003  3 31 13.00   408  428171.0  408688.0  3672.0     1.61    43.86     1.81    38.17     0.00
 2003  3 31 14.00   408  428171.0  408688.0  3672.0     3.52    33.84     7.90   289.72     0.00
 2003  3 31 15.00   408  428171.0  408688.0  3672.0     4.38    33.87    10.76   285.85     0.00
 2003  3 31 16.00   408  428171.0  408688.0  3672.0     4.57    35.88    10.88   276.43     0.00
 2003  3 31 17.00   408  428171.0  408688.0  3672.0     3.35    35.71    10.89   258.41     0.00
 2003  3 31 18.00   408  428171.0  408688.0  3672.0     1.30    43.07     9.93   250.73     0.00
 2003  3 31 19.00   408  428171.0  408688.0  3672.0     0.72    42.18    10.73   257.38     0.00
 2003  3 31 20.00   408  428171.0  408688.0  3672.0     0.00    42.05    10.33   259.26     0.00
 2003  3 31 21.00   408  428171.0  408688.0  3672.0    -1.90    45.93     1.16   239.95     0.00
 2003  3 31 22.00   408  428171.0  408688.0  3672.0    -1.39    44.63     9.00   269.83     0.00
 2003  3 31 23.00   408  428171.0  408688.0  3672.0    -0.27    39.52     8.65   269.86     0.00
 2003  4  1  0.00   408  428171.0  408688.0  3672.0    -1.08    43.47     7.86   265.52     0.00
 2003  4  1  1.00   408  428171.0  408688.0  3672.0    -0.90    48.99     7.66   248.46     0.00
 2003  4  1  2.00   408  428171.0  408688.0  3672.0    -1.60    51.13     6.12   266.75     0.00
 2003  4  1  3.00   408  428171.0  408688.0  3672.0    -3.13    47.53     1.35   220.26     0.00
 2003  4  1  4.00   408  428171.0  408688.0  3672.0    -3.55    50.30     7.36   252.66     0.00
 2003  4  1  5.00   408  428171.0  408688.0  3672.0    -1.34    44.01    11.66   261.29     0.00
 2003  4  1  6.00   408  428171.0  408688.0  3672.0    -4.59    58.18     2.31   247.45     0.00
 2003  4  1  7.00   408  428171.0  408688.0  3672.0    -1.68    44.94     4.16   161.69     0.00
 2003  4  1  8.00   408  428171.0  408688.0  3672.0    -1.42    45.05    10.01   251.52     0.00
 2003  4  1  9.00   408  428171.0  408688.0  3672.0     0.30    39.45    11.29   256.36     0.00
 2003  4  1 10.00   408  428171.0  408688.0  3672.0     5.53    30.26     8.60   207.85     0.00
 2003  4  1 11.00   408  428171.0  408688.0  3672.0     8.30    25.45     4.86   216.10     0.00
 2003  4  1 12.00   408  428171.0  408688.0  3672.0     5.83    33.80     7.24   230.86     0.00
 2003  4  1 13.00   408  428171.0  408688.0  3672.0     6.91    29.28     6.81   233.00     0.00
 2003  4  1 14.00   408  428171.0  408688.0  3672.0     7.11    29.26     6.91   223.07     0.00
 2003  4  1 15.00   408  428171.0  408688.0  3672.0     6.28    29.83     5.44   201.41     0.00
 2003  4  1 16.00   408  428171.0  408688.0  3672.0     6.00    29.81     5.33   224.06     0.00
 2003  4  1 17.00   408  428171.0  408688.0  3672.0     5.68    25.62     4.47   211.14     0.00
 2003  4  1 18.00   408  428171.0  408688.0  3672.0     3.52    31.66    11.06   224.63     0.00
 2003  4  1 19.00   408  428171.0  408688.0  3672.0     2.66    33.98    12.31   235.02     0.00
 2003  4  1 20.00   408  428171.0  408688.0  3672.0     1.81    30.55    13.40   218.68     0.00
 2003  4  1 21.00   408  428171.0  408688.0  3672.0     1.55    28.31    11.62   226.02     0.00
 2003  4  1 22.00   408  428171.0  408688.0  3672.0     1.54    25.65    10.28   226.52     0.00
 2003  4  1 23.00   408  428171.0  408688.0  3672.0     1.67    28.69    11.00   235.56     0.00
 2003  4  2  0.00   408  428171.0  408688.0  3672.0     0.02    33.28    11.59   236.01     0.00
 2003  4  2  1.00   408  428171.0  408688.0  3672.0     0.23    32.33    13.74   235.63     0.00
 2003  4  2  2.00   408  428171.0  408688.0  3672.0     0.17    31.34    13.81   240.44     0.00
 2003  4  2  3.00   408  428171.0  408688.0  3672.0    -0.20    29.96    13.30   242.17     0.00
 2003  4  2  4.00   408  428171.0  408688.0  3672.0    -1.08    32.84    13.07   245.47     0.00
 2003  4  2  5.00   408  428171.0  408688.0  3672.0    -1.83    32.80    13.09   237.39     0.00
 2003  4  2  6.00   408  428171.0  408688.0  3672.0    -2.49    36.02    12.54   247.19     0.00
 2003  4  2  7.00   408  428171.0  408688.0  3672.0    -2.11    33.42    12.01   213.11     0.00
 2003  4  2  8.00   408  428171.0  408688.0  3672.0    -2.57    28.69    11.49   242.86     0.00
 2003  4  2  9.00   408  428171.0  408688.0  3672.0     2.34    22.76     9.82   227.24     0.00
 2003  4  2 10.00   408  428171.0  408688.0  3672.0     2.12    33.93     9.76   217.76     0.00
 2003  4  2 11.00   408  428171.0  408688.0  3672.0     5.51    28.63     7.79   217.86     0.00
 2003  4  2 12.00   408  428171.0  408688.0  3672.0     5.92    26.24     9.10   193.84     0.00
 2003  4  2 13.00   408  428171.0  408688.0  3672.0     4.63    27.36     8.70   221.34     0.00
 2003  4  2 14.00   408  428171.0  408688.0  3672.0     5.51    27.53    11.09   222.56     0.00
 2003  4  2 15.00   408  428171.0  408688.0  3672.0     4.39    30.17     9.80   220.83     0.00
 2003  4  2 16.00   408  428171.0  408688.0  3672.0     3.57    35.16    13.96   233.88     0.05
 2003  4  2 17.00   408  428171.0  408688.0  3672.0     0.72    39.38    11.48   230.35     0.06
 2003  4  2 18.00   408  428171.0  408688.0  3672.0     0.61    50.36    10.69   219.34     0.04
 2003  4  2 19.00   408  428171.0  408688.0  3672.0    -1.12    49.30    12.80   207.23     0.00
 2003  4  2 20.00   408  428171.0  408688.0  3672.0    -2.19    55.16    14.48   221.76     0.00
 2003  4  2 21.00   408  428171.0  408688.0  3672.0    -2.75    55.45    10.29   229.51     0.02
 2003  4  2 22.00   408  428171.0  408688.0  3672.0    -3.74    59.14    10.21   235.54     0.15
 2003  4  2 23.00   408  428171.0  408688.0  3672.0    -2.65    50.48    11.99   256.88     0.00
 2003  4  3  0.00   408  428171.0  408688.0  3672.0    -3.88    40.80    10.31   253.71     0.00
 2003  4  3  1.00   408  428171.0  408688.0  3672.0    -4.26    33.91     6.47   209.26     0.00
 2003  4  3  2.00   408  428171.0  408688.0  3672.0    -4.89    39.35     5.01   235.53     0.00
 2003  4  3  3.00   408  428171.0  408688.0  3672.0    -6.23    50.61     2.81   247.27     0.00
 2003  4  3  4.00   408  428171.0  408688.0  3672.0    -6.50    52.52     3.42   183.65     0.00
 2003  4  3  5.00   408  428171.0  408688.0  3672.0    -7.61    51.78     4.97   209.11     0.00
 2003  4  3  6.00   408  428171.0  408688.0  3672.0    -8.49    64.17     4.16   211.24     0.00
 2003  4  3  7.00   408  428171.0  408688.0  3672.0    -6.25    35.95     4.49   220.48     0.00
 2003  4  3  8.00   408  428171.0  408688.0  3672.0    -4.62    28.76    10.29   181.83     0.00
 2003  4  3  9.00   408  428171.0  408688.0  3672.0    -4.77    30.07     7.61   222.96     0.00
 2003  4  3 10.00   408  428171.0  408688.0  3672.0    -3.32    24.27     6.86   207.35     0.00
 2003  4  3 11.00   408  428171.0  408688.0  3672.0    -2.40    24.97     3.65   284.32     0.00
 2003  4  3 12.00   408  428171.0  408688.0  3672.0    -1.90    26.18     7.30   208.59     0.00
 2003  4  3 13.00   408  428171.0  408688.0  3672.0    -2.18    30.67     2.61   220.07     0.00
 2003  4  3 14.00   408  428171.0  408688.0  3672.0    -4.04    60.26     6.64   359.47     0.00
 2003  4  3 15.00   408  428171.0  408688.0  3672.0    -4.87    76.46     8.20   359.81     0.00
 2003  4  3 16.00   408  428171.0  408688.0  3672.0    -7.60    92.47     7.53     0.40     0.03
 2003  4  3 17.00   408  428171.0  408688.0  3672.0    -7.13    61.15     7.95   263.74     0.10
 2003  4  3 18.00   408  428171.0  408688.0  3672.0    -6.67    59.75     7.43   258.73     0.50
 2003  4  3 19.00   408  428171.0  408688.0  3672.0    -7.90    73.75     7.66   233.75     0.07
 2003  4  3 20.00   408  428171.0  408688.0  3672.0    -8.49    82.45     7.64   240.28     0.00
 2003  4  3 21.00   408  428171.0  408688.0  3672.0    -8.79    80.25     7.47   244.57     0.00
